,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-08-13,0.0005,-3.621215233906572e-05,0.001258403761349669,-0.0005257321436100693,-0.002737507377298054,-0.005395022792802573
2014-08-14,0.0002,0.0007467339514333204,0.00019683212891741242,-0.0003780577009944164,-0.000903591087519029,-0.003114530142547034
2014-08-15,-0.0004,-0.00017585444626022628,0.000337616785579975,0.0013483907002305173,0.0009698232297477016,0.0004435812188923194
2014-08-18,0.0009,0.0005330985981386593,0.0007662755588144776,0.0020033893307138673,0.0033544813824868402,0.0029751554939729807
2014-08-19,0.0021,0.0030738220571036035,0.002663753549958736,0.0033319355700822673,0.005342000064967989,0.006697593868406626
2014-08-20,0.004,0.006174212345029684,0.007122325990812639,0.003382343443988134,0.00672554876450171,0.008742411987853638
2014-08-21,0.0036,0.007688541017012884,0.00983443362448222,0.004301579969114622,0.00769847283391023,0.011056059219463066
2014-08-22,0.0046,0.008218852953711497,0.012288122734724904,0.0033423030593544567,0.007658260212360046,0.011066506522569908
2014-08-25,0.005,0.00963497856426132,0.01330778928399523,0.0038321881838006,0.007187299577445794,0.011519796290454964
2014-08-26,0.0047,0.0097354181978615,0.014344342860814985,0.004105633256182184,0.007953554999234225,0.011322441249795423
2014-08-27,0.0055,0.01023985166806396,0.015338988892479755,0.003077715510124479,0.007195984737458305,0.011055749288940708
2014-08-28,0.0054,0.010997519507069509,0.01571323927050461,0.0031323175706237105,0.006219673463117914,0.010350842417513162
2014-08-29,0.0047,0.010114415080919592,0.01572008903525246,0.0040040431589922765,0.007148902664356305,0.010248620463091385
2014-09-02,0.0052,0.009930764712994034,0.015402477710433793,0.0029376194754957563,0.006953424989652568,0.010107522895547394
2014-09-03,0.0012,0.006449241596838018,0.01115056521862634,0.0018362479977513946,0.0047792616711272995,0.008802441200118638
2014-09-04,0.0004,0.0016483005698988418,0.00689204213726935,0.0020095228885252947,0.0038494608686572285,0.006798388595370852
2014-09-05,0.0007,0.0011424671057458369,0.0023516530522027512,0.00221671898969511,0.004230696425767677,0.0060747130313600906
2014-09-08,-0.0006,0.00013474954999104227,0.0005747719468505164,0.0025946805851373433,0.004817151252557661,0.0068363543167824226
2014-09-09,-0.0018,-0.0023674657924684928,-0.0016669331614415084,0.0022565872023074807,0.004857122910447265,0.0070846087767333366
2014-09-10,0.0003,-0.0014964705206215179,-0.0020626692769922794,0.002975756839888044,0.0052390590969977335,0.00784733336705834
2014-09-11,0.0006,0.0009094453223918997,-0.0008936329569683155,0.0027942581395310473,0.0057783300121900805,0.008047956520053967
2014-09-12,0.0002,0.0008452266381058227,0.0011510046948055574,0.0024264263868727376,0.005227464588085429,0.008218777091476559
2014-09-15,0.0001,0.0003052231325260113,0.0009091484525869387,0.0016709696389134443,0.004101450510609617,0.006907169161613824
2014-09-16,-0.0,4.259127776817806e-05,0.0002839414437247889,0.0027283082242304246,0.0044038367833521,0.006840948755999499
2014-09-17,-0.0004,-0.00041156640724859805,-0.00034772486141421144,0.002565425997625992,0.0053007334947041684,0.006980560498351274
2014-09-18,-0.0003,-0.0007167307393717293,-0.0007379906859049656,0.0027914493523988337,0.005364036606764433,0.008106979576184115
2014-09-19,-0.0011,-0.0014198456616398847,-0.0018095910123929748,0.003232213915828952,0.0060326858296699815,0.008613588236358716
2014-09-22,-0.0016,-0.002684408177223374,-0.0030100902396732465,0.0030367792325898257,0.006278808668513491,0.009087784997303894
2014-09-23,0.0026,0.001037985517662765,-5.6793790477627226e-05,0.0024589538709582914,0.005503200403597308,0.00875320184035222
2014-09-24,0.0026,0.005219522060095905,0.0036187042511854894,0.00279023794350608,0.00525605288085651,0.008308793585680263
2014-09-25,-0.0008,0.0017968362995623988,0.004436257362704588,0.0001987556348275188,0.0029895481538473323,0.005455853185810877
2014-09-26,0.0017,0.000913809983498215,0.0034942085871838557,-9.172292098424961e-05,0.00010701448339567321,0.002897551022774003
2014-09-29,0.0015,0.0031972400970250447,0.002415551157003204,-0.000489152156993633,-0.000580830211513228,-0.00038219001996320223
2014-09-30,-0.0002,0.0013234193623907764,0.003019989526507283,-0.0007340873158845351,-0.0012228803924841936,-0.0013144911473068621
2014-10-01,-0.0016,-0.001766682437798317,-0.00026896299502987553,-0.0016835763593067155,-0.002416427783140551,-0.0029043979392717745
2014-10-02,-0.0012,-0.0028342431203424168,-0.003010428014242894,-0.001441098599441193,-0.0031222487592144077,-0.00385404407188783
2014-10-03,-0.0014,-0.0026688633450568933,-0.004254896864104074,-0.00023030420299885446,-0.0016710709113757494,-0.0033518338952013282
2014-10-06,-0.0009,-0.002303623645955155,-0.003546700222236465,-0.0010288894977285024,-0.0012589567431516846,-0.002698241061793616
2014-10-07,-0.002,-0.002888978651431562,-0.004309554413938321,-0.001521887371686792,-0.0025492110154820002,-0.0027789281244696706
2014-10-08,-0.0007,-0.0027138890031579432,-0.0035916862493847734,0.0001539800753982412,-0.001368141636620801,-0.0023956234677880994
2014-10-09,0.0,-0.0006620401695578426,-0.002671271443468015,-0.0025707255867629675,-0.002417141351884422,-0.003935350106672231
2014-10-10,-0.0002,-0.00019234560225622754,-0.0008969536350577068,-0.0046762587356695695,-0.007234962944450474,-0.007082096909191926
2014-10-13,-0.002,-0.002251022966080485,-0.0022083856264891732,-0.004512169042913294,-0.009167327708679118,-0.011714486611539177
2014-10-14,-0.0021,-0.004153981873018742,-0.004388074490957683,-0.0052179826263937246,-0.00970660724963368,-0.0143374753783585
2014-10-15,-0.0002,-0.002377488360186253,-0.004389122201650664,-0.004415503985917502,-0.00961044658922583,-0.014079251672550641
2014-10-16,-0.0032,-0.0034486274619515145,-0.00558311387017818,-0.005771877053783903,-0.01016189529356415,-0.015326853326864787
2014-10-17,-0.0018,-0.00495941739510708,-0.005194367543359779,-0.004445016666872692,-0.01019123763095331,-0.014561742166489866
2014-10-20,-0.0007,-0.002462544686659629,-0.00566789688813385,-0.0036227368922197023,-0.008051650433226865,-0.013777054350630036
2014-10-21,0.0024,0.0016542094002831575,-0.00010046973543265114,-0.0016265800276432651,-0.0052434242483886395,-0.00966513380708578
2014-10-22,0.0022,0.004591903272965325,0.0038766231378912774,-0.002204287719422604,-0.003827282296686163,-0.007436153952132818
2014-10-23,0.0037,0.0059596846097034195,0.008341702608430479,-0.0017128705991112936,-0.003913382658907283,-0.005533597256477063
2014-10-24,0.004,0.007744733689594607,0.009980660738206693,6.412315469983554e-05,-0.001648857279077931,-0.00384951044264914
2014-10-27,0.0045,0.008536769911264619,0.012301294089972936,0.0006093179791937242,0.0006734802052845712,-0.0010405439782695813
2014-10-28,0.0042,0.00874446454037181,0.01277657186408665,-0.0004647422928759637,0.0001442925104828685,0.00020842491767369964
2014-10-29,0.0045,0.008676783601473836,0.013237558304916686,0.0012344768904641867,0.0007691608839677233,0.001378947526716745
2014-10-30,0.0044,0.008858948645991349,0.013100105010540819,0.0032345054260889405,0.004472975238753785,0.004006154165109299
2014-10-31,0.0057,0.010131771924654753,0.014631044956969541,0.005267081244706873,0.008518623073661358,0.009763616007448794
2014-11-03,0.0074,0.013161321286692784,0.017604308610426722,0.0058904573065163834,0.011188564068425277,0.014459258965703548
2014-11-04,0.0076,0.015079964019272696,0.020887653313724774,0.006866173376742113,0.012797075584393358,0.018131560065898
2014-11-05,0.0086,0.01631376883095559,0.023832037370687065,0.008026441925479855,0.014947726244080695,0.02092623249386749
2014-11-06,0.0078,0.016492292487097826,0.02424402638145917,0.007884800433997974,0.015974529252255287,0.022950386516455312
2014-11-07,0.0065,0.014399217766526196,0.023145421687601253,0.0070978945090955925,0.0150386604247994,0.02318580928481584
2014-11-10,0.0046,0.011144334767465791,0.019034255421264135,0.0061438841513474785,0.013285387302025553,0.021274940363588346
2014-11-11,0.0048,0.009375073263977685,0.015981618954316046,0.006837334767165748,0.013023226711226688,0.020213558709686552
2014-11-12,0.0046,0.009379360420816107,0.013991461121925397,0.005686795078277518,0.012563012367145632,0.018784082211068975
2014-11-13,0.0053,0.009933392174160893,0.01476488324794456,0.005233579609365213,0.01095013698240721,0.01786234150186794
2014-11-14,0.0063,0.011644458127632262,0.016271225041896153,0.005490572143449279,0.01075288709922817,0.016500831642938918
2014-11-17,0.005,0.011356387401557644,0.01675245861549901,0.004419066205709754,0.009933901550968072,0.015219471024931819
2014-11-18,0.0056,0.010676344917361247,0.01701884018199462,0.0035958497597463612,0.008030806263610302,0.013565472128219902
2014-11-19,0.0053,0.010910048278664153,0.016014340580481345,0.0036519380779145294,0.007260919658320875,0.011712072348715186
2014-11-20,0.0057,0.010967758138355821,0.01662803503413013,0.0030254194915246835,0.0066884062140819545,0.010308306477706308
2014-11-21,0.0048,0.010517289093657567,0.015854444686362212,0.0012354795086380044,0.004264636843949399,0.007932149111542719
2014-11-24,0.0067,0.011562056325859826,0.017283731019124726,0.00046886664977185966,0.0017049254335479436,0.004735503039710709
2014-11-25,0.0058,0.012570037320002614,0.017464468760029606,-0.000132599243134357,0.00033620523527466695,0.0015721001185915462
2014-11-26,0.0065,0.012360462653294046,0.01913924650203591,-0.0009498306224779984,-0.0010823039187907169,-0.0006139447252312413
2014-11-28,0.0062,0.012735968934065367,0.01864523108776739,-0.0008329665738510128,-0.0017820060191695575,-0.0019143689696545785
2014-12-01,0.0039,0.010113091670467478,0.016666361026784093,5.375464966217436e-05,-0.0007792567000152184,-0.001728347160616761
2014-12-02,0.0031,0.0069471758682695395,0.01319833843292817,-0.00015303632594310113,-9.928990269514326e-05,-0.0009321737713759992
2014-12-03,0.0029,0.005953824063427593,0.00985789489434774,-0.0005818882293985306,-0.0007348355053049538,-0.0006811203564679458
2014-12-04,0.0016,0.004539791305579355,0.007608015214808361,-0.0006779474036336941,-0.0012594411434179165,-0.0014122847291158092
2014-12-05,0.0005,0.00214942633682913,0.005046276809344663,-0.0012550422203710943,-0.0019321387713899796,-0.002512902711980014
2014-12-08,-0.001,-0.0004734560096558704,0.0011701661180083534,-0.0021455174125686316,-0.003397866918002368,-0.004073510746581133
2014-12-09,-0.0008,-0.0018067994632837703,-0.001303513888730623,-0.0017052587338159952,-0.0038471174840782885,-0.00509733140958013
2014-12-10,-0.0017,-0.0025036848753927643,-0.003478398260593707,-0.001960714880272274,-0.0036626300879142315,-0.005800289263853342
2014-12-11,-0.0029,-0.00456211127074535,-0.005388773721719975,-0.002277093727629409,-0.004233343876346107,-0.005931383663543732
2014-12-12,-0.0042,-0.007048897901644313,-0.008711718152436099,-0.0015364399839206122,-0.003810035093699704,-0.005763279581469383
2014-12-15,-0.0065,-0.010600903746112778,-0.013462572760711278,-0.0013744600550620323,-0.0029087882635977502,-0.005179258407717047
2014-12-16,-0.0068,-0.013197915232204371,-0.01731152268896552,-0.0034558628703272865,-0.004825572979918258,-0.006354598760567209
2014-12-17,-0.006,-0.012777391871885202,-0.019154065213274674,-0.003017493602329946,-0.006462928428555448,-0.0078285054466537
2014-12-18,-0.004,-0.009988358922482066,-0.016703132462718706,-0.00043667409180425665,-0.003452850032855892,-0.006896780326957841
2014-12-19,-0.0021,-0.006059797039754122,-0.012059031346641214,-0.0014461764435949043,-0.001882219027614096,-0.0048940330460699455
2014-12-22,-0.0011,-0.003165961897106828,-0.007129922824951729,-0.0007241319688257031,-0.002169261189825189,-0.0026049880214695786
2014-12-23,-0.0022,-0.0032362987027132473,-0.005321093491017614,0.0005585674920778327,-0.00016596895332565698,-0.0016119053765298874
2014-12-24,-0.0022,-0.0043813727757759935,-0.0054533056365682064,-0.0010562103676013956,-0.000498232840299706,-0.001222004022797818
2014-12-26,-0.0006,-0.002869736366680864,-0.00502550839317617,-0.0008156329896219505,-0.0018709818772034703,-0.0013134594547805634
2014-12-29,0.001,0.00032028631370151217,-0.001904631194778017,-0.00037791536365761047,-0.0011932401130416714,-0.0022481901680645455
2014-12-30,-0.001,-5.769583900727682e-05,-0.000704628746692193,-0.0008620205117210178,-0.0012396101045833996,-0.0020542320273098102
2014-12-31,-0.001,-0.0020299499701226242,-0.0010640319834610557,-0.0006810790225184604,-0.00154251243015191,-0.001919844854663566
2015-01-02,-0.0015,-0.002474307385781027,-0.003496359142081684,-0.0006209832930569315,-0.001301639376881214,-0.002162537848760415
2015-01-05,-0.0022,-0.0037023714435016064,-0.004705039607532546,-0.0009396386936327827,-0.001560038486759563,-0.0022400549997902974
2015-01-06,-0.0013,-0.0035021884874707476,-0.004966434363983141,-0.0015473233121557906,-0.002485508080932952,-0.003104947914996936
2015-01-07,0.0006,-0.0006246971060160922,-0.002859565547294829,0.0016256845052537994,7.58457335647833e-05,-0.0008638642276540542
2015-01-08,0.0016,0.0022441247777820195,0.0009725171787178244,0.0028061913001744543,0.004436437787143754,0.002882249871376974
2015-01-09,-0.0004,0.0011857622583730798,0.0018314083709602968,-0.0004991620311382006,0.002305628524887249,0.0039350612547086605
2015-01-12,-0.0016,-0.0020396457378574206,-0.00044469284197368175,-0.0016041538183927395,-0.0021025151168526657,0.000697776123692373
2015-01-13,-0.0018,-0.003379344333707901,-0.0037897450392866405,-0.002455582792072475,-0.004055797477952927,-0.004552935008984238
2015-01-14,-0.0018,-0.0035202596671861652,-0.005143050897609691,-0.003783622119214902,-0.0062299139139198045,-0.007824073992119263
2015-01-15,-0.0034,-0.00512170578561999,-0.006866400151759433,-0.004057282379521632,-0.00782555327538148,-0.010261919773492556
2015-01-16,-0.0052,-0.008534038909229102,-0.01028862327743274,-0.0025116672635949744,-0.006558759099784872,-0.010317565352995217
2015-01-20,-0.0034,-0.008562818509752823,-0.011892026276473455,-0.0016274851321419481,-0.004135064694608559,-0.00817556994900659
2015-01-21,-0.0019,-0.005325058407118832,-0.010490919783602504,-0.0016916213744265773,-0.0033163534179323495,-0.005819691105213076
2015-01-22,0.0013,-0.0006220687570361871,-0.004006853106591324,0.0010475135722896045,-0.0006458797984858489,-0.0022723137708585694
2015-01-23,0.0024,0.003719928172206899,0.0017679399794823247,0.0006463433838945765,0.0016945340096512496,4.612527426672841e-08
2015-01-26,0.0045,0.006879650135769522,0.008214029877634532,0.0010457557200973522,0.001692775021282733,0.0027420617983819895
2015-01-27,0.0019,0.006359928833022277,0.008766634991724143,-0.004593447826907404,-0.0035524957311501293,-0.0029084484793676646
2015-01-28,0.0049,0.006793573556172605,0.011301437342609244,-0.007778520357801577,-0.012336237957274898,-0.011303382928585903
2015-01-29,0.0045,0.00946335139028287,0.01135517833946964,-0.00867943535412552,-0.016390442547330797,-0.02090860173153719
2015-01-30,0.0033,0.00785946448545971,0.012808336134192633,-0.010653966935798675,-0.019240931872639977,-0.026869786250167116
2015-02-02,0.006,0.009348896757300995,0.013922079261039944,-0.008437351820416494,-0.019001427488894773,-0.027515941181494363
2015-02-03,0.0054,0.01142148038708557,0.014772953639579312,-0.007613455301815675,-0.01598656972128165,-0.026470216271852975
2015-02-04,0.0062,0.011595458533975478,0.017680546574448508,-0.006640338325241801,-0.014203237708029337,-0.022520751814914086
2015-02-05,0.0086,0.014807307701013794,0.020260697088178015,-0.004916198597340826,-0.01152389170062218,-0.01904961036807218
2015-02-06,0.0084,0.017015887666032237,0.023309574203187022,-0.0062449300310643,-0.011130427312145974,-0.01769685583433056
2015-02-09,0.0071,0.015546269594185924,0.02424535045168308,-0.006612299808309352,-0.012815936489726454,-0.017669129398072858
2015-02-10,0.008,0.015133456966276437,0.023638456014768217,-0.00548362537789826,-0.01205966581117246,-0.018229284073048024
2015-02-11,0.0079,0.015949714487302202,0.023171598375305358,-0.007888787483039228,-0.01332915370569454,-0.019853317153510908
2015-02-12,0.0085,0.016450789146719158,0.024550183058539732,-0.006846676749455494,-0.014681452254653116,-0.020084570048383377
