,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-08-12,-0.032,-0.06328991046776156,-0.09289991020412214,-0.022283482136485455,-0.015469848007005793,0.005402883458025087
2014-08-13,-0.0347,-0.06563904238304419,-0.09583075187308188,-0.03517799126775789,-0.056677585264230834,-0.05010364109665977
2014-08-14,-0.0034,-0.037975940356263505,-0.0687718777863876,-0.011211609623942853,-0.04599519898625226,-0.06725374792776351
2014-08-15,0.0103,0.006868638479875067,-0.028109475930236494,0.07323136676918951,0.061198715648802526,0.023867876496353135
2014-08-18,0.0085,0.018878261847129707,0.015462046877539493,0.05463680491263867,0.13186929958148208,0.11917922284924898
2014-08-19,0.0548,0.06384787066855369,0.07475863435001817,0.024918686826836955,0.08091696917031266,0.1600739961866644
2014-08-20,0.0583,0.11636178053534008,0.12588968947306167,0.007329970153945764,0.03243131021149903,0.0888400582932245
2014-08-21,0.0371,0.09757156647245391,0.15776787282201643,0.0009426172842759151,0.008279496794781904,0.033404497809331746
2014-08-22,0.0079,0.045252611078663074,0.10620998561448647,-0.010338981598521202,-0.009406110017001978,-0.0021450863687455524
2014-08-25,0.0291,0.037173001252138294,0.07564196512736276,-0.020846177323453063,-0.030969630678227555,-0.03005620590311664
2014-08-26,0.051,0.08153953689431925,0.0900517762086086,-0.0409322985112649,-0.060925193881695594,-0.07063427102178765
2014-08-27,-0.0079,0.04263823751188367,0.0729515820647979,0.05505254351393196,0.011866817857750345,-0.009226737255030426
2014-08-28,0.0385,0.030267606109785072,0.08279431941860627,0.012523203777950354,0.06826518151280192,0.02453863221392938
2014-08-29,0.0714,0.11267529255547193,0.10384010454206827,-0.023788025214176223,-0.011562723723457902,0.04285326243954879
2014-09-02,0.0492,0.12414732819859431,0.16744264440921963,-0.03341754861624746,-0.05641063634134447,-0.04459387445754048
2014-09-03,-0.0083,0.0405169685797131,0.11482138481643744,-0.0012446210672772962,-0.03462057749850023,-0.05758504754221272
2014-09-04,-0.015,-0.023201583680094506,0.024877728330070292,-0.006449529664072418,-0.007686123510855847,-0.04084682072100876
2014-09-05,0.0111,-0.004143698932139728,-0.012405337996305499,-0.013997674100071134,-0.020356925349807153,-0.021576209758929155
2014-09-08,-0.0111,-0.00017392069417643263,-0.015201566311014214,0.011081926945774256,-0.0030708683560847216,-0.009500592363600124
2014-09-09,-0.0323,-0.043056927071897344,-0.032480136253935754,0.05302625213021961,0.06469581212830922,0.04979254713442649
2014-09-10,-0.0496,-0.08031533136154745,-0.09052739818813993,0.00265821904759056,0.05582542657124523,0.06752600681599863
2014-09-11,-0.0414,-0.08897805242962831,-0.11841484351464826,0.00695352375898417,0.009630226795878771,0.06316713376024796
2014-09-12,0.024,-0.01837846898004203,-0.06707314879289838,0.07914708042715013,0.08665095529033873,0.08953951155777395
2014-09-15,0.0112,0.03554289508054098,-0.007356242484280462,0.04404315178473217,0.12667611908845378,0.13451048825121537
2014-09-16,-0.0272,-0.016325782716513526,0.007325995374009464,0.003989850728958855,0.04820872811494503,0.1311713886234993
2014-09-17,0.0112,-0.0163835191552284,-0.005338892184210353,0.0419324473486582,0.046089602283237996,0.09216268541702899
2014-09-18,0.0246,0.036059555182237135,0.00782857730826203,0.07193467631691464,0.11688352069277474,0.12133971922197273
2014-09-19,0.0085,0.03335496022615181,0.04489674675418609,0.22015111259707143,0.30792228793946497,0.3627666704146233
2014-09-22,-0.0101,-0.0016235852053124722,0.02295183268634604,0.09917502527322486,0.34115963002603933,0.4376355139012753
2014-09-23,-0.0397,-0.049339940598173704,-0.04123117404830434,0.017434228304627375,0.11833829361058279,0.36454171320886286
2014-09-24,-0.0197,-0.058591073887354295,-0.06806855016841662,-0.04942609766502981,-0.0328535752313015,0.06306319588804321
2014-09-25,-0.0118,-0.0312929878012963,-0.06972353211296223,-0.075516031086727,-0.12120966602398886,-0.10588863470955145
2014-09-26,-0.0388,-0.05016623623639094,-0.06887856725548969,-0.08830282289120328,-0.15715057525943243,-0.19880933324357397
2014-09-29,-0.0426,-0.07975230895856922,-0.09063452888825896,-0.08997428312186073,-0.17033212282579124,-0.2329853480301377
2014-09-30,0.0379,-0.0063262230612610715,-0.044880506476542514,-0.0329106854393737,-0.11992385323177768,-0.19763706135062453
2014-10-01,-0.0086,0.028942436596556043,-0.014896333127867645,-0.01931612728596821,-0.051591105736326526,-0.13692351610409714
2014-10-02,-0.0432,-0.051414739064638004,-0.015469114665119243,-0.016503842970062577,-0.035501179924513515,-0.06724349719866485
2014-10-03,-0.0116,-0.05429504115989736,-0.06245143592032287,-0.027787115897546455,-0.04383236467024498,-0.062301820420997855
2014-10-06,-0.0125,-0.02398041366648951,-0.06610769148994844,-0.017556433364470214,-0.04485570661337057,-0.06061925804517487
2014-10-07,-0.0101,-0.02244482099222289,-0.033818580014975286,-0.01709779584191573,-0.03435405289300808,-0.061186568741266045
2014-10-08,-0.0443,-0.053934250276341134,-0.06575140718797434,-0.06659566854893484,-0.08255482524604496,-0.09866189032216754
2014-10-09,0.0219,-0.023401820843088728,-0.033245819341384264,-0.06035010248508288,-0.12292671561202695,-0.13792273556689105
2014-10-10,0.0302,0.052737690490072486,0.006100450451101969,-0.06797975594012096,-0.12422727318730664,-0.18254994342632158
2014-10-13,0.0016,0.031813315043987433,0.05437686151239274,-0.051669310409494185,-0.11613659923838338,-0.16947784605716087
2014-10-14,0.0037,0.005264179293515525,0.03563242815248069,-0.017430975631590462,-0.06819963955043562,-0.13154320063871372
2014-10-15,-0.0248,-0.02120941082857286,-0.019685379547862758,-0.012491897463138946,-0.029705127134457054,-0.07983959410928743
2014-10-16,-0.0156,-0.04002655527617993,-0.0364733474302491,0.016017938443025903,0.0033259465352859507,-0.014163003589313106
2014-10-17,-0.0099,-0.025369628079406237,-0.04955888928427343,-0.016615652974469652,-0.0008638630379794732,-0.013344969212625735
2014-10-20,0.0234,0.013229771833966009,-0.002571233172934173,-0.04962529924172232,-0.06541639546523725,-0.05044629281793822
2014-10-21,0.0677,0.09272575883892986,0.08187522232695699,-0.015291423454414144,-0.06415788123137933,-0.0797075091157311
2014-10-22,0.0601,0.1319349475399314,0.15841298545660187,-0.004774875815107715,-0.01999328462149086,-0.06862641113104673
2014-10-23,0.0554,0.11884755792108215,0.19464852309353176,0.018224869014133782,0.013362971712737037,-0.002132790600746004
2014-10-24,0.0482,0.106285706981603,0.1727880652820113,-0.003979235538319692,0.01417311242935182,0.009330561762480372
2014-10-27,0.0299,0.0795294393211241,0.13933954696232553,0.08425542849909551,0.07994092076539583,0.09962270258934813
2014-10-28,-0.0044,0.025356573628761092,0.07478980822433634,0.020669857334597808,0.10666683352043504,0.10226314552741078
2014-10-29,0.0234,0.0189015233874692,0.04934448011883008,0.08999512605026316,0.11252516980112892,0.206261454698752
2014-10-30,-0.0201,0.0027922862788527514,-0.00161043339746747,0.04609341111054599,0.14023671950378924,0.16380524982360245
2014-10-31,0.0219,0.0013293102792768519,0.024755106220427203,0.057175534179068954,0.10590436069199582,0.20543036303200757
2014-11-03,-0.0305,-0.009297684493387637,-0.029241950564212305,-0.015946017331765927,0.04031779478833064,0.08826959058912576
2014-11-04,-0.0482,-0.07730135146716788,-0.05709271548607153,-0.018071482491920365,-0.03372933165065939,0.02151770997378022
2014-11-05,-0.033,-0.07962392262421292,-0.10772362653452294,-0.03670463042172056,-0.05411280582760236,-0.06919593941977087
2014-11-06,-0.0205,-0.05276102589700349,-0.09845922950075658,-0.049896032645709076,-0.08476924762965876,-0.10130882414718645
2014-11-07,0.0108,-0.009858713073032765,-0.042504637757472485,-0.022640027518605277,-0.07140641261214631,-0.1054900970491971
2014-11-10,0.0183,0.029313683465841844,0.008248990915832533,0.026062026333496968,0.002831953821510691,-0.047205382084527625
2014-11-11,-0.0359,-0.018276148905816525,-0.007646370003199121,0.07759246539113751,0.10567670860093914,0.08064415749153309
2014-11-12,-0.0511,-0.08513968369407976,-0.06840871810608573,0.04515890729565375,0.12625536363823064,0.15560786058361242
2014-11-13,-0.0255,-0.07522965649961466,-0.10843582279410158,-0.025069430301293716,0.018957368915428985,0.09802078329804376
2014-11-14,-0.0641,-0.08796200000761967,-0.13453600154270773,-0.016504564601643734,-0.0411602348710034,0.0021399211938433194
2014-11-17,-0.0787,-0.1377522401594159,-0.15970864530007955,0.0036119897864270722,-0.012952189133987102,-0.03769691543253717
2014-11-18,-0.0471,-0.12208750826967274,-0.17838881758191139,-0.0176776394981224,-0.01412950116501055,-0.030400864501887392
2014-11-19,-0.0341,-0.07962345508131208,-0.15202606276249697,-0.03907296673664107,-0.05605988841467091,-0.05265038637262576
2014-11-20,-0.0281,-0.06126845172023154,-0.10550960724107927,-0.06113400899851651,-0.09781828863508102,-0.11376673169038909
2014-11-21,0.0433,0.014002790227324535,-0.02057671294304586,-0.0563672633699247,-0.11405531558236259,-0.1486718027671169
2014-11-24,0.0023,0.045784829146128914,0.016371492438331137,0.009269423187698633,-0.04762033220033435,-0.10584311938160329
2014-11-25,0.0298,0.03220933755087718,0.07695311206656474,0.029449577769089963,0.03899198155582928,-0.019573153107768193
2014-11-26,0.0325,0.06328996317624158,0.06577379981948384,-0.0026492222646150587,0.026722337027365484,0.03623946086553498
2014-11-28,-0.0145,0.017596259956847327,0.0479244185274863,-0.016207968650267746,-0.018814252403470344,0.01008125357629619
2014-12-01,-0.0601,-0.07364695092577556,-0.04352462899751841,-0.03957083957463081,-0.05513744529760822,-0.057640596214526885
2014-12-02,-0.047,-0.10421237168977782,-0.11715734933020139,-0.03951401856767478,-0.0775212552526151,-0.09247276182801911
2014-12-03,0.0216,-0.026431088507910983,-0.08490751935805396,-0.02950581327357349,-0.06785393858770183,-0.10473974084397197
2014-12-04,0.0063,0.028029164488842406,-0.020256916679650017,-0.022387300025774604,-0.051232557805088064,-0.08872217213238309
2014-12-05,0.0144,0.020827955550044353,0.042827514725876537,0.015532085825079589,-0.007202935666087096,-0.03649622046487544
2014-12-08,-0.0121,0.002164910125643571,0.008520431837903741,-0.013316490887516186,0.0020087620582096566,-0.020423508726442385
2014-12-09,-0.0595,-0.07086243821270966,-0.0574876201310176,-0.03151243894365596,-0.04440929472513544,-0.029566977877157896
2014-12-10,-0.0591,-0.11510729483935012,-0.12577592699450757,-0.024665941031926764,-0.055401096014826234,-0.06797983871210256
2014-12-11,-0.0419,-0.0985387087688846,-0.15219699036211165,-0.03291948885317164,-0.05677343971424498,-0.08649680910528434
2014-12-12,0.0032,-0.03888662649352925,-0.09568993595457342,-0.01917705475906173,-0.05146524477185577,-0.0748617471110462
2014-12-15,-0.0331,-0.030071093217734046,-0.0707250251820033,-0.02666366533675979,-0.04532938952558119,-0.07675665804554443
2014-12-16,-0.0305,-0.06257088922166998,-0.05960845190782593,0.009054397673530445,-0.017850691092622273,-0.0366854221711137
2014-12-17,-0.0324,-0.06182489594601104,-0.09290342822519015,-0.0058160737688579545,0.0031856628598707637,-0.02356294392526037
2014-12-18,0.0242,-0.00894470651028434,-0.039125429531143174,-0.0102768606873328,-0.01603316347632089,-0.007123936440869727
2014-12-19,0.1911,0.21989945829500002,0.18042698248466005,0.0935885835300716,0.0823499260078755,0.0760548989944958
2014-12-22,0.0886,0.29659677806705864,0.3279683790509038,0.10528473953976669,0.20872677271069762,0.19630485605850034
2014-12-23,0.0525,0.14572875873785374,0.36465558511933227,0.029288557891671285,0.13765693562055814,0.2441286367684481
2014-12-24,0.0015,0.05403252113761625,0.1474075580936709,-0.03244401079258785,-0.004105691189253191,0.10074678172302232
2014-12-26,-0.047,-0.045631485033033714,0.004463643780823645,-0.0517820898002167,-0.0825460819124636,-0.05567517971961611
2014-12-29,-0.0157,-0.06199837354226423,-0.060623950046089115,-0.04639417148595404,-0.0957738741320785,-0.12511059631867727
2014-12-30,-0.0353,-0.0504333192871117,-0.09508939335924038,-0.05708948814916348,-0.10083504013187994,-0.14739568082897914
2014-12-31,-0.0479,-0.08150844072739971,-0.09593730374124065,-0.05472170515379948,-0.10868715916508309,-0.1500388799504111
2015-01-02,-0.0615,-0.10648302503190898,-0.13800470590268954,-0.023921003036334043,-0.07733371011499612,-0.13000825633701862
2015-01-05,-0.0337,-0.09309635489926327,-0.13655589302993454,0.1367111523547886,0.10951988142787505,0.048805061614100254
2015-01-06,-0.0109,-0.04422891356943981,-0.10301823634625351,0.03742649592216685,0.17925426766307684,0.15104532274569848
2015-01-07,0.0138,0.0027094849577160574,-0.031038446896156535,-0.007923983381961652,0.029205945608473005,0.16990987644300715
2015-01-08,-0.0207,-0.007175091370146824,-0.01803698512728369,-0.02732377937996211,-0.03503124958818449,0.0010841494141218266
2015-01-09,-0.0238,-0.04397440909769723,-0.030780430042840146,-0.03534761470335879,-0.061705563657558415,-0.06914059317852295
2015-01-12,-0.0366,-0.05948010452029728,-0.07893984651799024,-0.05152481518312435,-0.0850511505717283,-0.11005101107745652
2015-01-13,-0.0227,-0.058452829388747185,-0.08083899198942879,-0.0565813560787537,-0.10519082734710972,-0.13682019721507532
2015-01-14,0.0118,-0.011151776720127349,-0.04731766076997557,0.019562412328355094,-0.03812581156810868,-0.08768620135647953
2015-01-15,0.0045,0.016377711151895458,-0.006703881553333346,0.016047964669374082,0.03592431389962236,-0.022689688575770917
2015-01-16,0.0631,0.06793099134371294,0.08056083298415273,-0.0034461030188347452,0.01254655871104604,0.03235441199420852
2015-01-20,0.0126,0.07653653441896147,0.08137885656263388,-0.00386679457343464,-0.007299572219816586,0.008631249172472266
2015-01-21,-0.0106,0.001817625796409983,0.06508129443522814,0.06740455564190295,0.0632771214984873,0.059612959000233445
2015-01-22,-0.0183,-0.028743184191016513,-0.016512683477179935,0.017049306713155854,0.08560306329806133,0.08140525926399644
2015-01-23,-0.0063,-0.024469458256920373,-0.034849910856385447,0.030006359896068258,0.04756725424243746,0.11817805951965732
2015-01-26,0.0762,0.06942843840375201,0.049861050570732424,0.03505817106275222,0.06611649905702732,0.08429304624140643
2015-01-27,0.0678,0.14920830519725237,0.14198271780658245,0.2652092399880175,0.3095651619536921,0.34886044551062745
2015-01-28,0.1714,0.25087104439529706,0.3461811113067308,0.094677186147067,0.3849956907173522,0.43355110656369567
2015-01-29,0.0417,0.22028898895573312,0.3030782482249592,0.012059129376959632,0.10787803996082057,0.4016975329382444
2015-01-30,0.0246,0.06739773543881844,0.25034831648965694,0.018476252441782526,0.03075818933733898,0.128347474301844
2015-02-02,-0.0188,0.005329525225484133,0.047288641374660934,-0.023176682765927326,-0.005128648565691174,0.006868633774685939
2015-02-03,0.0177,-0.0014913520788953916,0.0231048696070848,-0.011077772239997508,-0.03399770899296528,-0.0161496068049789
2015-02-04,0.0223,0.040401492087255075,0.020800990067948,-0.01939473904781952,-0.030257660785991125,-0.05273307134664251
2015-02-05,0.0534,0.0769028558844278,0.09594369637360134,-0.025588955237782707,-0.04448740317625899,-0.05507235409632105
2015-02-06,0.0054,0.05905601070214006,0.08270011132399935,-0.01062254875678581,-0.035939684069919875,-0.05463738232374227
2015-02-09,-0.0098,-0.0044291101023217205,0.048719796515738656,0.006269467093761749,-0.0044196793829065495,-0.029895539642794677
2015-02-10,-0.0053,-0.014959311026872424,-0.00965657414476162,-0.005728344275631625,0.0005052091521924318,-0.01012270621344502
2015-02-11,-0.0053,-0.010478594569546584,-0.020136162332914598,0.054218794084127664,0.04817986588977252,0.05475139506731197
2015-02-12,0.0341,0.02864795717860491,0.023246814715476738,0.018430544116962988,0.07364862007742667,0.06749839115056622
2015-02-13,0.0225,0.057325334082597434,0.05176859302821213,0.0015510371433704595,0.02001016771883135,0.07531388896609514
2015-02-17,0.0186,0.041463020877090306,0.07695873268437303,-0.026324497341915443,-0.024814290471702805,-0.006841087230009646
2015-02-18,0.0152,0.03404122334322901,0.05728308214590028,0.03595468480800523,0.008683698461432021,0.01024820434365803
2015-02-19,0.079,0.09535815573644069,0.11569778308674783,0.0072187681663107295,0.04343300150843765,0.015965152233762048
2015-02-20,0.0288,0.11003285059423229,0.1268945032451383,-0.015248927029015147,-0.008140237331711764,0.02752176780876936
2015-02-23,-0.0272,0.0008007397387130855,0.07983235235818986,-0.0075903108672593644,-0.022723493799732153,-0.01566876126709016
2015-02-24,-0.0192,-0.04588169924917218,-0.018411774330727382,0.010227004741824697,0.002559067729333897,-0.012728882336748182
2015-02-25,-0.0319,-0.0505087054681691,-0.07634137352866455,0.07028722508857244,0.08123305761466759,0.0730261625874149
2015-02-26,-0.0487,-0.07903526197610644,-0.09671515297155286,0.058927254695703146,0.13335631299892414,0.14494715338614106
2015-02-27,-0.0235,-0.07105862308405964,-0.10071453864855107,0.018035066733172123,0.07802507839971495,0.15379646973632166
