,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-08-14,-0.0693,-0.037951926489657284,-0.06428232165898007,-0.034581545203864805,0.011598881780190418,0.033498424523161985
2014-08-15,0.036,-0.035839759602825594,-0.0033541234530024555,0.04748200922172807,0.011258462769591748,0.05963162921356724
2014-08-18,0.0673,0.10563251292166931,0.029001290947732405,-0.033593766069335396,0.012293143642095883,-0.022713517464325705
2014-08-19,0.0215,0.09024155944927936,0.12944954060407565,-0.006495386673267323,-0.03987094824217108,0.005717908247443004
2014-08-20,-0.0667,-0.046593914711797635,0.017523904693321324,-0.05514909073922336,-0.061286262743460274,-0.09282119243892806
2014-08-21,-0.0163,-0.08193659664599429,-0.06216009655546584,0.02792344418956172,-0.028765599107023365,-0.0350741420912023
2014-08-22,0.0466,0.029495169495043605,-0.03917078224695636,-0.001930021997654241,0.02593952933037147,-0.03064010286562535
2014-08-25,0.0034,0.050119843793636765,0.03297462446016142,0.004651599652107707,0.002712599964800555,0.030711789288088154
2014-08-26,-0.0737,-0.07061877226813496,-0.027325743762776966,-0.008742261842566323,-0.004131327692604048,-0.0060533761369321315
2014-08-27,0.1517,0.06672137622926222,0.0703266471415469,-0.0404034333070723,-0.048792477756329444,-0.04436784117677861
2014-08-28,-0.0716,0.06924793181524924,-0.009608338554578433,0.01615647378318874,-0.024899736534860106,-0.03342431836082771
2014-08-29,0.0011,-0.07052564240891568,0.07043390062052035,0.07133717655403604,0.08864620755998676,0.04466116311783952
2014-09-02,0.053,0.054132658621979246,-0.02129626496570569,-0.06694050457417666,-0.0003786746135649999,0.01577168112315741
2014-09-03,-0.1022,-0.05470048895347146,-0.0536519989836699,-0.00903171194143404,-0.07536762916108253,-0.009406966474969858
2014-09-04,0.0709,-0.03855740540935548,0.012365161730366614,0.04339489496412807,0.03397125283164937,-0.03524330454809488
2014-09-05,0.0027,0.07383478609649052,-0.03596440644133614,0.061404458422441355,0.10746399341014068,0.09746169763614998
2014-09-08,-0.0709,-0.06842376836708108,-0.0023317357298354713,0.0446682393617972,0.10881552683093387,0.1569324601523565
2014-09-09,0.3928,0.2939939770266289,0.2974838630228718,-0.04308182354000478,-0.00033797338423524614,0.061045731965585937
2014-09-10,-0.1072,0.24349626625705834,0.15529574720969652,-0.040323653352652755,-0.08166826037443031,-0.040647998415299647
2014-09-11,-0.1725,-0.2612062951873061,0.02897956983843719,-0.0013376938026691265,-0.04160740645413119,-0.0828967070513218
2014-09-12,0.0324,-0.14569559502947182,-0.23726519334127405,-0.017720667024142767,-0.01903465600035459,-0.05859076248276207
2014-09-15,0.0561,0.09033389875556352,-0.09776061531829494,-0.007893190718482712,-0.02547398513814525,-0.026777602548765822
2014-09-16,-0.1431,-0.09499644005878338,-0.06566919720542519,0.08274370365615646,0.07419740110396211,0.05516190664079934
2014-09-17,0.1162,-0.043498808451909454,0.010170428115068075,-0.08663564366086696,-0.011060494029845658,-0.018866382159510198
2014-09-18,-0.0079,0.1074410780659989,-0.05100968364089897,0.05409970196070568,-0.037222904201388185,0.04244083850030722
2014-09-19,-0.016,-0.023752125997505535,0.08969376086385861,0.08913271972195291,0.14805447525456317,0.04859203683314517
2014-09-22,0.0461,0.029356174616378183,0.02127320951306655,-0.12416364688013448,-0.04609797069520416,0.00550784478989752
2014-09-23,0.059,0.10788610351988259,0.09013165455421146,-0.0005794067303354078,-0.12467111235780448,-0.046650667951063984
2014-09-24,-0.1177,-0.06556780585477984,-0.022471043061562224,0.08705796758751116,0.08642811888482616,-0.048466758429038026
2014-09-25,-0.1196,-0.2232188379191853,-0.17735594896364637,-0.06683771545884776,0.014401496462623786,0.013813745408310929
2014-09-26,0.3537,0.19175154646947035,0.051526544514658656,0.06518604139314266,-0.006008560152228726,0.08052631440030211
2014-09-29,-0.2148,0.06285693282241156,-0.0642949393573452,-0.05441815593836419,0.007220581289241856,-0.06009974132726381
2014-09-30,0.1588,-0.090188807378759,0.23160893471595534,-0.0160847092461901,-0.06962756496857181,-0.008980268907574196
2014-10-01,-0.1165,0.023751606083603383,-0.19620028059429673,0.01836561118650537,0.0019854964242518314,-0.05254070656814247
2014-10-02,0.0864,-0.04017815855599849,0.11221474796125719,-0.0051176956250331695,0.013153925953451884,-0.003142360367145325
2014-10-03,-0.0557,0.025852843144569038,-0.09367983801621083,0.04887147843390682,0.04350367345750361,0.06266825619591398
2014-10-06,0.0624,0.0031889343669955217,0.08987524040415806,-0.04131358672635488,0.0055388356448276,0.0003927939448469253
2014-10-07,-0.0451,0.014463663713215391,-0.04208381980556186,-0.05609123673628158,-0.09508749328914368,-0.05086308123285155
2014-10-08,0.1575,0.10528246440073818,0.17426198080292576,0.23165984595541023,0.1625745219573531,0.11454439861861743
2014-10-09,-0.0431,0.10762160529078368,0.057635925689778045,-0.15214947460359074,0.04426344750295508,-0.014310580745978796
2014-10-10,-0.044,-0.08519543302927735,0.05890458306477231,0.018630632515018508,-0.1363534830372649,0.06371873604224887
2014-10-13,0.0007,-0.043275293729687525,-0.08451780161454359,0.0011795052359031555,0.01983211267952134,-0.13533480744853776
2014-10-14,-0.0369,-0.03622142942077833,-0.07861173836706792,0.022222228924820175,0.02342794539609372,0.04249505535236864
2014-10-15,-0.037,-0.0726150981400645,-0.07192814798071945,-0.15622336161286787,-0.13747276399321373,-0.1364554086022346
2014-10-16,-0.0318,-0.06764429973073594,-0.10208067977714219,0.022615483281683835,-0.13714094515394826,-0.11796629370730527
2014-10-17,0.227,0.18803017066000915,0.1440152275605986,0.217737713427697,0.2452774403271969,0.05073601245861492
2014-10-20,-0.0228,0.19905202787985643,0.1609548307573465,-0.07956406636446567,0.12084954918202295,0.1461981034228319
2014-10-21,0.0934,0.06846626546587564,0.3110250492111055,0.06900373197223963,-0.016050551902261012,0.198192351054985
2014-10-22,-0.095,-0.010452769949645169,-0.03300466153036763,-0.08549858944301159,-0.022394579220701982,-0.10017684179784736
2014-10-23,0.0376,-0.06094943607539194,0.026743446619092337,0.12650508129018911,0.030190485839492798,0.10127747400471265
2014-10-24,-0.0915,-0.05735852776366546,-0.14688002891393193,0.1244797207983277,0.2667321192870893,0.1584283098858863
2014-10-27,-0.03,-0.11876427133121603,-0.08563938955068173,-0.21632916015602166,-0.1187780328144522,-0.00729897622094422
2014-10-28,0.1173,0.08380256576292444,-0.015373986143620177,0.09266134647819069,-0.1437131649403841,-0.037122818788879464
2014-10-29,-0.0638,0.04608506390452516,0.014700716853084606,-0.04310261118747416,0.04556478930135932,-0.1806213634569115
2014-10-30,-0.0459,-0.10670395397864196,-0.0018987015921795303,-0.07396377827989686,-0.11387835749021602,-0.03176913295179362
2014-10-31,0.0875,0.03763885003156209,-0.028519660109431078,0.18523683414621028,0.09757223973625306,0.05026401023673621
2014-11-03,0.1074,0.20433616701308788,0.1490934470745584,-0.03907631475931084,0.13892214655078394,0.054683161425237437
2014-11-04,-0.148,-0.05648201586104584,0.02609787203990388,-0.02168239933222804,-0.05991144583049568,0.11422758176095149
2014-11-05,0.0442,-0.11034453815088985,-0.014785094704379165,0.008453197945403446,-0.01341248700031128,-0.05196469119589264
2014-11-06,-0.0599,-0.018394898200860932,-0.16366963500095233,0.10260644581140155,0.11192699635372305,0.08781775119049673
2014-11-07,0.0217,-0.03957271190170164,0.002871482678322712,-0.08695599190842573,0.0067282086312472345,0.015238281456028568
2014-11-10,-0.0225,-0.0013504261283577845,-0.06120852572940416,0.03548135949569686,-0.05455994922193663,0.042448294116151475
2014-11-11,0.05,0.026366491336373477,0.0486026234493635,-0.05279158339408396,-0.01918334104713959,-0.10447122650669372
2014-11-12,0.0738,0.12747653348467858,0.10207755463862833,-0.001869379041621655,-0.05456227495613475,-0.02101685915305951
2014-11-13,0.0481,0.12544827538735848,0.18174387192942576,0.11837992347519566,0.11628924748568048,0.05735857058512095
2014-11-14,-0.0486,-0.002786402186385706,0.07077416557107452,-0.04128918195906517,0.07220293131546285,0.07019857762729642
2014-11-17,0.1432,0.08764719313696734,0.13999747856243827,-0.04295296342675414,-0.08246865266321102,0.02614863802061107
2014-11-18,-0.095,0.034536138173938635,-0.015721473539019315,-0.03951725968484987,-0.08077283970163507,-0.1187269771849091
2014-11-19,-0.0944,-0.18049563425418147,-0.0631566670676732,-0.033403363063122415,-0.07160061337545953,-0.11147811827456444
2014-11-20,0.1501,0.041461970533225756,-0.0575173087469153,0.061669061741536524,0.026205744619299587,-0.01434709428090608
2014-11-21,-0.054,0.08798508199088784,-0.014754987494093652,-0.009579500038046085,0.05149880292419118,0.016375206649675844
2014-11-24,0.0793,0.021067821149816757,0.1742936197214675,-0.062319645870427376,-0.07130215485848668,-0.014030230107222708
2014-11-25,-0.0665,0.007551347148438747,-0.046835153170927346,0.048079663223554725,-0.017236290232534146,-0.026650675227641862
2014-11-26,0.0204,-0.047499346806419984,0.02806137541793885,0.018469103800555553,0.06743675531488158,0.0009144747345801729
2014-11-28,-0.0697,-0.05079822503391285,-0.11392196903570329,-0.004785896416205304,0.013594816166660584,0.062328113573094424
2014-12-01,-0.0068,-0.07610685287981267,-0.057299796922752,0.07756723793607212,0.0724101127538137,0.09221656644302922
2014-12-02,-0.0032,-0.010005467176685379,-0.07904272467598772,-0.05891852996247282,0.01407856034115662,0.00922528539346934
2014-12-03,0.0789,0.07542574305636962,0.0680595981923453,-0.05958470633127666,-0.11499259298846498,-0.04634501287361503
2014-12-04,-0.0232,0.05385781944219348,0.050508956579726316,0.13701040040496193,0.0692619696012251,0.0062626262075424766
2014-12-05,-0.0546,-0.07650523698750311,-0.0036839469174149153,-0.10145269980075522,0.021657625582340856,-0.039217544009092276
2014-12-08,-0.0789,-0.12915676039139312,-0.14933352777496767,-0.038587662249543575,-0.13612553953608297,-0.017765753808301143
2014-12-09,0.1711,0.07876928974146047,0.01986733040592137,0.030448615403145807,-0.00931398773354064,-0.10982175833281704
2014-12-10,-0.0732,0.0854348697671834,-0.000164279781202592,-0.025059749962597078,0.004625830751838533,-0.034140331492380493
2014-12-11,0.0713,-0.007132283239620896,0.16277339213626085,0.10586877484819324,0.07815597985905387,0.1109843366343839
2014-12-12,-0.1214,-0.058842522465607616,-0.12770703306225184,-0.03445323523163113,0.06776801781303265,0.041010018268580195
2014-12-15,0.1204,-0.015619329124148207,0.05451896167035031,0.019109191936250047,-0.016002416780247053,0.08817220180881113
2014-12-16,-0.0072,0.11237166209805394,-0.02271575448639196,-0.15598483138886166,-0.13985638353476504,-0.1694911138858276
2014-12-17,0.0765,0.06877471931181911,0.19750757356866933,0.15620644880993417,-0.02414421915839804,-0.005496403740196665
2014-12-18,0.0301,0.1089111651288639,0.10091699625749229,0.15689360615487646,0.3376078480232483,0.1289613133849239
2014-12-19,-0.1587,-0.13337441325497057,-0.06704679835318861,-0.1223773455672732,0.01531603752989219,0.1739149501722106
2014-12-22,0.0839,-0.0880636179892571,-0.060638089280739216,-0.014676239909079847,-0.13525754619337138,0.00041501577956726265
2014-12-23,-0.0902,-0.013849645184753734,-0.17032837276635382,0.05916245969492251,0.043617937333748635,-0.08409725562354842
2014-12-24,-0.0216,-0.1098707086735915,-0.0351617068818878,-0.0787262230989535,-0.02422140040505638,-0.03854216123085774
2014-12-26,0.193,0.16724415342182897,0.061948371895354626,0.005832851918359472,-0.07335256958202185,-0.018529828328514797
2014-12-29,-0.108,0.06422804802270177,0.04122862028986929,-0.06058277145011848,-0.055103289866431315,-0.12949143907387384
2014-12-30,-0.0618,-0.1630666163662231,-0.0015157878802508629,0.03390952932412428,-0.02872757539101889,-0.02306228716588865
2014-12-31,0.0386,-0.025590860556622186,-0.13078794964517737,0.029715997090185464,0.06463318188903489,0.00013475315243893782
2015-01-02,0.0186,0.057869105264884535,-0.0074819000882973,0.07097510261941276,0.1028001956525122,0.14019563122564094
2015-01-05,-0.1479,-0.1320254154447703,-0.09854955836334689,-0.13401362645737502,-0.07255015472817428,-0.044990057824783714
2015-01-06,0.1446,-0.024648788433657143,-0.0065223199739326,0.06339626418042577,-0.07911332554361783,-0.013753299323226553
2015-01-07,0.0624,0.21601658374045574,0.03621391436311083,0.04545736052860505,0.11173545154604714,-0.03725224797686599
2015-01-08,0.2018,0.2767719596993481,0.46138431587190354,0.11429776116574919,0.16495079623127795,0.2388043246663536
2015-01-09,-0.1677,0.00028741291944167635,0.06270615480637143,-0.14449551774159708,-0.04671327075219822,-0.003379372213646259
2015-01-12,-0.0561,-0.21438553082877998,-0.05586430405631948,0.010167619428823382,-0.1357970737463411,-0.03702061408265889
2015-01-13,0.2161,0.14785352510498706,-0.04459759107452266,0.13290007665395565,0.1444189734842578,-0.020944438602657045
2015-01-14,-0.2137,-0.04378174165643134,-0.0974596109528707,-0.19456707352860747,-0.08752497586093955,-0.07824727707718715
2015-01-15,-0.0046,-0.2173137874256169,-0.04815870599329608,0.08043007298696003,-0.1297860444664125,-0.014134543070656758
2015-01-16,0.0164,0.011751522626791466,-0.20447461903548192,0.04834172394396452,0.1326599253160532,-0.08771840165582234
2015-01-20,0.1803,0.1996701478288745,0.1941788142267067,-0.0421357575800001,0.004169051202862262,0.08493444128235494
2015-01-21,-0.0256,0.15014906617754198,0.16901608759323694,-0.09747715399430867,-0.13550563784401626,-0.09371449003755794
2015-01-22,0.0489,0.022129056957981508,0.20642750510096675,0.2375043685413727,0.11687596464043559,0.06981554974741755
2015-01-23,-0.0893,-0.04469929095062075,-0.06910920523526298,-0.10894171204404668,0.10268852397048867,-0.004798415088339558
2015-01-26,0.0069,-0.08295202633630627,-0.03807955728565904,-0.046423151769432236,-0.15030744618123637,0.051498247267795394
2015-01-27,-0.1518,-0.1459167398516411,-0.22215473728828028,-0.6070595647870096,-0.625301098247249,-0.6661214381052177
2015-01-28,0.8274,0.5500277691052362,0.5607686498641145,1.3726704015663884,-0.06768185979152253,-0.11096300631181555
2015-01-29,-0.2198,0.4258127486237353,0.20938241387758794,0.10402121826701705,1.6194784672834168,0.02929900896540283
2015-01-30,-0.1521,-0.3384035341685231,0.20901447307525478,-0.195027837598314,-0.1112936525942555,1.1086072461737864
2015-02-02,0.0543,-0.10597807073271148,-0.3024548202120857,0.22965209522289443,-0.010164293906662736,0.0927996221253593
2015-02-03,-0.0987,-0.04974602836987274,-0.19423444214044716,-0.03195037897511177,0.19036424477298275,-0.041789919839442136
2015-02-04,0.1099,0.000316166803841611,0.054669661121918844,0.00042404301091369945,-0.031539884299098486,0.19086901041142035
2015-02-05,-0.0774,0.024012815529111053,-0.07707604193066886,0.036099943902362375,0.036539294842182324,0.00342147154937944
2015-02-06,-0.057,-0.12996675507500566,-0.0343658695624911,-0.059463507896742374,-0.025510193293689976,-0.02509696770194958
2015-02-09,0.0405,-0.018829760984154453,-0.09474069240959282,-0.0025575131685310337,-0.06186894236078033,-0.028002463806940603
2015-02-10,0.1247,0.1702747530482036,0.10355771568031402,0.012271161323444968,0.009682264498235948,-0.05035698480995543
2015-02-11,0.0486,0.1793651175002835,0.22711546471609423,-0.05422773287232696,-0.04262200880716294,-0.045070515626900454
2015-02-12,-0.0009,0.04762858530709568,0.1783058255441301,0.11023829586566625,0.050032590132835564,0.06291770944123032
2015-02-13,-0.1074,-0.1081640951672177,-0.0648472694477582,0.02589985615651469,0.13899330802804122,0.07722828317692865
2015-02-17,0.0773,-0.03837613029851261,-0.03923984961232341,-0.08380786795487138,-0.06007862352317195,0.04353670726734493
2015-02-18,-0.0533,0.019815253031083113,-0.08967449733028654,-0.0531733021842179,-0.1325248290509099,-0.11005734690398039
2015-02-19,-0.0401,-0.09126806995765713,-0.021038039578295864,-0.022350438372575665,-0.07433529394325888,-0.15191327939894705
2015-02-20,0.054,0.011788401023216544,-0.04218602119062953,0.06806815319631943,0.04419636176059427,-0.011327006922962624
2015-02-23,0.1836,0.24757899074868006,0.19760159591085658,-0.0007282991749336665,0.06729028004157356,0.04343587441185548
2015-02-24,-0.1548,0.00040795650303993014,0.05444157245149328,-0.024274836208218464,-0.024985456039970044,0.04138198330694087
2015-02-25,-0.09,-0.23090366078242475,-0.08966044449146582,-0.02738410268082847,-0.050994194281760774,-0.05168535442707267
2015-02-26,0.1825,0.07603719942719622,-0.09054387337877323,0.04060574099461367,0.01210968653295752,-0.01245911033238134
2015-02-27,-0.118,0.04300943171285132,-0.05089445132396786,-0.015642561680203615,0.02432800150633141,-0.0037223016657658148
2015-03-02,0.1116,-0.0195675049141093,0.15936105001034329,0.030232719968146693,0.014117241101081035,0.05529622313140359
2015-03-03,-0.0904,0.011113560336119876,-0.10815955901204999,-0.06537674628989021,-0.03712054318475433,-0.052182444478587775
