,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-09-02,0.004,0.008853437064596292,0.013128814760085872,0.0026083760911819187,0.005078961655740066,0.008324689039217903
2014-09-03,0.0023,0.006317578012253522,0.011208057438223396,0.0038695552919947307,0.006488024638683809,0.008968170270687637
2014-09-04,0.0029,0.005228072538086881,0.009223195931592043,0.0031511910687971323,0.007032940068868232,0.009659660712776352
2014-09-05,0.0039,0.006767916323381362,0.0091176691816226,0.0029225964566146345,0.006082997185263395,0.009976090971207663
2014-09-08,0.0027,0.00659303933766231,0.009499452617611315,0.0038927786419269417,0.006826752119606816,0.009999455588711958
2014-09-09,0.0022,0.004963762125767213,0.008852336055233723,0.005071877067554853,0.008984399404204924,0.011933253634683005
2014-09-10,0.0019,0.004133656686597931,0.006858045776700905,0.002780447266582886,0.007866426420866768,0.011789827319553137
2014-09-11,0.0023,0.004193692281034833,0.006447603667377733,0.0036873253250084836,0.006478025005212329,0.011582757819234235
2014-09-12,0.0041,0.006440516277594677,0.008337583502774137,0.006392384419089181,0.010103280545053384,0.0129118194504112
2014-09-15,0.0029,0.007074745987644349,0.009395470477237877,0.004301654428610968,0.01072153667644593,0.014448395795164437
2014-09-16,0.0019,0.0048329229951811215,0.008979452057175097,0.0033083110885743228,0.00762419672823067,0.01406531794369359
2014-09-17,0.0035,0.005424679350570782,0.00837665100773366,0.0055949248530742235,0.00892174569357973,0.013261778389064505
2014-09-18,0.0035,0.0070132328997916105,0.008917822628055738,0.006467049324930585,0.012098156832998974,0.015446492387975352
2014-09-19,0.0029,0.006348001901435696,0.009897073118254829,0.013344754531728231,0.01989810504244449,0.025604358297949936
2014-09-22,0.0025,0.00535779992304386,0.008850710841578957,0.006587569778653268,0.020020233812038102,0.026616754976527934
2014-09-23,0.0018,0.004249377355039163,0.0071253025655186875,0.00441936664630016,0.011036049311113239,0.024528077211898314
2014-09-24,0.0027,0.004443344312197839,0.006941316517565799,0.002160407339709902,0.006589321618149624,0.013220299012756342
2014-09-25,0.0026,0.005284331830023747,0.007051705309479628,0.0021794496941294206,0.004344565532955036,0.00878313240726425
2014-09-26,0.0017,0.004272337645363722,0.006964338354062294,0.001975307169407081,0.004159061946142684,0.006328454553807372
2014-09-29,0.0018,0.0034976403316122617,0.006103545503593599,0.002023594160641462,0.004002898550102163,0.00619107236025207
2014-09-30,0.004,0.005782835683024956,0.0074636752944783336,0.004460903817972595,0.006493525037531311,0.008481658913499723
2014-10-01,0.0019,0.005831434674842928,0.007665485418040241,0.0037307996414932543,0.008208346197830618,0.010248550719906602
2014-10-02,0.0014,0.0032854768764403186,0.00725067332444862,0.0035150563515000677,0.007258969963969353,0.01175225534876878
2014-10-03,0.0026,0.003982718559442766,0.0058619987897248205,0.002923739279359072,0.00644907273918327,0.010203932578939812
2014-10-06,0.0022,0.004729849503005257,0.00614753380443922,0.003444011042196715,0.00637781971191842,0.009915294459105661
2014-10-07,0.0022,0.004356377008884804,0.006935649084233608,0.003216383629690789,0.006671471932623962,0.009614716856523708
2014-10-08,0.0013,0.0034784518111985463,0.005642179742316067,0.001220914799012096,0.004441225359075762,0.007900532030449936
2014-10-09,0.0032,0.004454807075946032,0.00666000282474033,0.0021637032635710707,0.003387259759918493,0.00661453811645063
2014-10-10,0.0028,0.005933860087995013,0.007221682355628811,0.0016707469308294698,0.0038380651949874167,0.00506366594459573
2014-10-13,0.002,0.004786929763163084,0.007972629335497139,0.0021824976006272756,0.003856890932624646,0.006028939363693864
2014-10-14,0.0024,0.004397292371645323,0.007164009221090728,0.0028631453591543288,0.005051891767658079,0.00673107913115345
2014-10-15,0.0016,0.003997577575680866,0.006032422476466737,0.002509572407418892,0.005379903037164846,0.007574142263262473
2014-10-16,0.0021,0.0037353179663361935,0.006109909568653871,0.003234546394458304,0.005752236130259103,0.008631850977594668
2014-10-17,0.0021,0.004216926114098296,0.005851762587804066,0.001982485759954855,0.005223444596580196,0.007746125616430177
2014-10-20,0.0028,0.004934814748833505,0.0070491186151557805,0.0013822057040697722,0.003367431667150367,0.006612870175566332
2014-10-21,0.0036,0.006459895531772508,0.008582085111528803,0.0026395794712630316,0.004025433617134366,0.006015899741913078
2014-10-22,0.0032,0.0068754027522255345,0.009715092953633375,0.002472295500350885,0.005118400792063493,0.00650768117890399
2014-10-23,0.0034,0.006609582908723377,0.010262931608226555,0.0029482889263441336,0.00542787346814122,0.008081780242783276
2014-10-24,0.0034,0.006757399475312065,0.010013559115413573,0.002144810902964922,0.005099423351543342,0.007584326133300623
2014-10-27,0.0031,0.006454060433827902,0.009840171726883007,0.004734253719943293,0.006889218701904287,0.009857819035458126
2014-10-28,0.0023,0.005370708893869258,0.008770495693125602,0.002305668600092181,0.007050837940182353,0.009210771557236486
2014-10-29,0.0036,0.005865640269661299,0.008945681882713385,0.005079577784718126,0.007396958207810167,0.012166231004665073
2014-10-30,0.0019,0.005481092111500496,0.0077952880056681995,0.0032942065712349144,0.00839051753447051,0.010715531887380614
2014-10-31,0.0037,0.005627873683260898,0.009203761118057763,0.004327573608401858,0.00763603610105501,0.012754401725115327
2014-11-03,0.0016,0.0053132842051786255,0.007241872304006858,0.0018506427376414614,0.006186225138713031,0.009500810413451077
2014-11-04,0.0017,0.0032796544488249424,0.0069941729055398305,0.0027338615916383535,0.004589563730379886,0.008936999013655411
2014-11-05,0.0023,0.003925849090782529,0.0055371160197996705,0.0020797244554513483,0.0048192717258994655,0.0066788332137610595
2014-11-06,0.0023,0.004584112837705545,0.006263782359994252,0.001833009982104672,0.003916546593242698,0.006661115481184199
2014-11-07,0.003,0.005309768544455418,0.007571798038775723,0.002756562095123538,0.004594624883064835,0.006683904892249126
2014-11-10,0.0028,0.0058312357455931885,0.008173606261694166,0.003785191522052589,0.006552187732648651,0.008397207940271656
2014-11-11,0.0013,0.004167574737859336,0.007154021133038757,0.00483806311865731,0.008641567636209713,0.011421950749121779
2014-11-12,0.0015,0.0027805661727486886,0.005637198921555342,0.00349842013930024,0.008353408835407139,0.012170219609763722
2014-11-13,0.0022,0.003668746378009846,0.004988687839720951,0.0016460960895621213,0.005150274964573098,0.010013255438587665
2014-11-14,0.0009,0.0031213090704973467,0.0045894020184056306,0.0028250359313388707,0.004475782301500475,0.007989860607743315
2014-11-17,0.0009,0.0018401008285235942,0.004046151591876823,0.003307655096020934,0.00614203527185464,0.007798241741659773
2014-11-18,0.0017,0.002581989735238377,0.0035016485042693724,0.002341801396479104,0.005657202363823055,0.008498220095110698
2014-11-19,0.0015,0.00320531341178687,0.004130233382210635,0.0018932949265868526,0.004239530043769202,0.007561208042944134
2014-11-20,0.0015,0.0030394565182203515,0.004702993320431448,0.0014235942411879865,0.003319584451529245,0.005669159655512956
2014-11-21,0.0027,0.004237678461900929,0.005788478916774142,0.0017594337629289747,0.0031855327238896614,0.005084858803421355
2014-11-24,0.0015,0.004233090806217588,0.005732305078300692,0.0033757994265339875,0.0051411726849508455,0.006572085869966271
2014-11-25,0.0023,0.0038313964733560635,0.006582589335554889,0.003177260374037205,0.006563785594319915,0.008334767903236173
2014-11-26,0.0022,0.004584498019451377,0.0060796408141949865,0.0021407250979137427,0.005324787112976015,0.008718561952792525
2014-11-28,0.0013,0.003557166435644188,0.00590508357583075,0.002109087469495785,0.004254327543889103,0.007445105024249665
2014-12-01,0.0007,0.0020653789142457413,0.004309667970365583,0.0015867026895335368,0.0036991366537897363,0.0058477805863788035
2014-12-02,0.0013,0.0020904510207335747,0.0034077580052755962,0.0017879850844386702,0.0033775247747147574,0.005493735739390715
2014-12-03,0.0024,0.003755616996658606,0.004508267336407634,0.001965017309817796,0.003756515815897199,0.005349178979179081
2014-12-04,0.0016,0.004059785704985108,0.005404836527851398,0.0019696226448531196,0.003938510297261777,0.005733537379366993
2014-12-05,0.0019,0.0035596912377322543,0.005981052495845907,0.0027489827069067108,0.0047240198103495334,0.006698319900866556
2014-12-08,0.0014,0.003293755385235464,0.004942216055229931,0.0017148930181059008,0.004468589936263534,0.006447014017045616
2014-12-09,0.0007,0.0020554077843522034,0.003972839201273892,0.0015371900089866664,0.0032547191435066125,0.00601264901705445
2014-12-10,0.001,0.0016865195152520052,0.0030664638122124277,0.0018215994295531779,0.003361589582983271,0.005082247367594883
2014-12-11,0.0012,0.0022379096409208543,0.0029162788030971942,0.0015233485576517936,0.0033477229180685075,0.004890059013277881
2014-12-12,0.0018,0.002990918967916034,0.0040029189098691464,0.0018438287030093647,0.0033699860544567084,0.0051977242486840325
2014-12-15,0.0009,0.0026524428085958895,0.0038833879496178447,0.0015224648976586153,0.0033691007651457383,0.004897581637588688
2014-12-16,0.0011,0.002023926163521317,0.00378855859298155,0.002276859063741865,0.003802790399402012,0.0056536307965013854
2014-12-17,0.0011,0.0021864147755810137,0.0030781679033067277,0.0016788717582008061,0.003959553376322145,0.005488046555006676
2014-12-18,0.0018,0.002888367700750294,0.004024750814054956,0.0016991208057208773,0.0033808451698560393,0.005665401941566062
2014-12-19,0.004,0.0058070237475520425,0.006865245730997005,0.003816506822236665,0.005522112334104268,0.007210255010748456
2014-12-22,0.002,0.005940327777836041,0.0077855497144379004,0.0035506779203808847,0.007380735929124249,0.009092397496823779
2014-12-23,0.0021,0.004037749671307322,0.008019185488895353,0.0019707752165798453,0.005528450725008405,0.00936605691715342
2014-12-24,0.0014,0.003488305512347134,0.0054622703217444,0.0011670183226484276,0.00314009347001587,0.006701920850948673
2014-12-26,0.0009,0.0022732790767858724,0.004344558532695775,0.0012728471593099755,0.002441350917915086,0.0044169374883789025
2014-12-29,0.0018,0.0026453209793635413,0.004067866063218073,0.0015249913688830663,0.0027997796091248084,0.003970065325876515
2014-12-30,0.0011,0.0029389863445690168,0.0037947706437637674,0.0011667932714314322,0.0026935639899827724,0.003969839644565765
2014-12-31,0.001,0.0021774502877969226,0.0039718656911873484,0.001246867956304465,0.0024151160648777648,0.003943790464914665
2015-01-02,0.0008,0.0018756998075946107,0.003024267165181893,0.001750996901410895,0.0030000481196432727,0.004170341827034685
2015-01-05,0.0013,0.0021785157162803603,0.0032106118902268665,0.004471740044113437,0.006230566948485672,0.007485203599067791
2015-01-06,0.0014,0.002775476590640258,0.003622798786485859,0.001685097651221712,0.006164373013980429,0.007926163713438017
2015-01-07,0.0017,0.003093725228477062,0.0044302602238635025,0.001504660714947148,0.0031922938664055156,0.007678309018834151
2015-01-08,0.001,0.00264033933617025,0.004085287960491346,0.0014604828962900829,0.0029673411424762097,0.0046574390532876375
2015-01-09,0.0011,0.002123162777831311,0.0037768699604967537,0.0014227607343546556,0.0028853215483628514,0.0043943236932939556
2015-01-12,0.0009,0.002072514670028225,0.0030630679307381836,0.0011113735834318295,0.0025357155364820194,0.0039999018019432064
2015-01-13,0.0012,0.0021145897635341804,0.0032505244308993486,0.0010950888266896275,0.002207679462914891,0.0036335811969234744
2015-01-14,0.0015,0.0027156763059075217,0.0036561371854346714,0.0024637259649507026,0.003561512790416721,0.004676844545080661
2015-01-15,0.0013,0.0027950246341372775,0.003973883758479957,0.0018394594426660582,0.004307717331607064,0.005407523491415267
2015-01-16,0.0021,0.0033719993595746622,0.00491548104781625,0.0015247269275902031,0.00336699104360072,0.005839012351809281
2015-01-20,0.0012,0.003284207997200861,0.0045431288432387085,0.0016567977079533502,0.003184050799622584,0.0050293671745980095
2015-01-21,0.0011,0.002289074722964468,0.004408461282178866,0.0029784410573530096,0.0046401734396235295,0.006171975364605897
2015-01-22,0.0011,0.002256223850286343,0.0034260510077972484,0.0016279810797399374,0.004611270982781468,0.0062757086339300105
2015-01-23,0.0013,0.0024682988445030585,0.0035916378436406937,0.00229579706675187,0.003927515660679282,0.006917654591929612
2015-01-26,0.0024,0.003768038738699353,0.004906692730148432,0.002359101324542756,0.004660314409195676,0.006295882392619356
2015-01-27,0.002,0.004434557940519834,0.005772874363170422,0.007310604975297785,0.009686952757720801,0.012004989102199604
2015-01-28,0.0039,0.005880680533594029,0.008327374662404852,0.002678375710666314,0.01000856123276006,0.012391273767363709
2015-01-29,0.0014,0.005273962968742385,0.007281806390261769,0.0019796012349999614,0.004663279061530856,0.012007975427936968
2015-01-30,0.002,0.0033695950890548776,0.007258284408946825,0.00309190548451288,0.005077627459428413,0.007769602964149858
2015-02-02,0.0013,0.0032433977537102976,0.004640850048328593,0.0018116403764343314,0.00490914728176306,0.006898466670784975
2015-02-03,0.0023,0.0035929318071235006,0.005573935041248257,0.002622470814223954,0.0044388621646713755,0.0075444921914562535
2015-02-04,0.0021,0.004477602787271717,0.005750261576488169,0.0021983499616038404,0.004826585884441625,0.006646970298744614
2015-02-05,0.0028,0.004952547450152167,0.007287055097332074,0.002075071030981812,0.004277982724907092,0.006911672423970838
2015-02-06,0.0016,0.00444155210223629,0.0066007060712018895,0.0025020446580872324,0.004582307609457326,0.006790731086818491
2015-02-09,0.0017,0.0033630761905729667,0.006169411249125734,0.0027552295112216463,0.005264167876589232,0.007350162429833995
2015-02-10,0.0019,0.0036551677965372953,0.0053011986679074585,0.002249345803740699,0.00501077277890194,0.007525354614253521
2015-02-11,0.0019,0.0038128895546984953,0.005539667264513826,0.003982766044224428,0.006241070466054044,0.009013495558805262
2015-02-12,0.0027,0.004582160201586971,0.006522637493623584,0.0025038168613578105,0.006496555022358574,0.008760513824877636
2015-02-13,0.0022,0.004892670249844411,0.006779493297462302,0.0024501715174998218,0.004960123159616359,0.00896264421393611
2015-02-17,0.0022,0.004436827561243417,0.00714825979287359,0.0018405408256207956,0.004295221983828368,0.006809793294412447
2015-02-18,0.0022,0.004488945965837043,0.006686075173236716,0.003857920959111194,0.005705562445759149,0.008169713569854853
2015-02-19,0.0038,0.006013301488694056,0.008271406408915993,0.002422685810488545,0.006289953299965401,0.008142071041425947
2015-02-20,0.0022,0.005992548949453891,0.008245280307285219,0.002109393449181818,0.004537189657248364,0.008412614735433754
2015-02-23,0.0013,0.0035474152699752626,0.007326330325494457,0.002555251912116807,0.004670035392942973,0.007104035231912498
2015-02-24,0.002,0.0033782853519293,0.005604418024952373,0.0029416243625974836,0.00550439286599147,0.007625397245426546
2015-02-25,0.0016,0.0036693791952628896,0.005000080428657405,0.004463171541646993,0.007417924878386106,0.009992131457232212
2015-02-26,0.0013,0.0029181512329259363,0.004973864165580544,0.0037235773053969634,0.008203367811306483,0.011169123400513126
2015-02-27,0.002,0.003258524497985027,0.004880126001096885,0.0027530371609301163,0.006486865613020365,0.010978989148666018
2015-03-02,0.0017,0.003653524330831326,0.00495798869433095,0.002154041608509516,0.004913008926033857,0.008654880199969073
2015-03-03,0.0017,0.00343579860309684,0.0053987860272635135,0.0018865710874285124,0.004044676448557549,0.0068088487540545195
