,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-08-28,-0.0028,0.02890713572801773,-0.10481079022126472,0.02673801607561721,-0.1498472687398601,-0.043060515055823645
2014-08-29,-0.0227,-0.02543625942655614,0.005521939254508279,0.10591432070629425,0.1354842755915946,-0.05980391971184151
2014-09-02,0.0242,0.0009073824359457916,-0.0018661827494740324,-0.2674219067970707,-0.18983139569117002,-0.1681690945252
2014-09-03,-0.8292,-0.8250961685577837,-0.82907141600259,-0.29867712448194517,-0.486226225133388,-0.4318102247716822
2014-09-04,-0.6519,-0.9405579382120108,-0.939120316540018,0.06347198239340401,-0.2541627712749718,-0.45361598514086166
2014-09-05,0.55,-0.4604713937876511,-0.9078627430426862,0.0669593642209747,0.134681390201286,-0.2042219846272102
2014-09-08,-1.8462,-2.3116871547586184,-1.4565657488561712,0.1035204988984888,0.17741152990954445,0.25214417380575394
2014-09-09,2.4616,-3.929352250831016,-5.540597565675947,-0.08073178351920107,0.014431320872415165,0.08235699716387579
2014-09-10,-1.1335,-1.462148302291636,-0.6089158511915074,0.43274155076589294,0.3170737700504964,0.45341790381223723
2014-09-11,0.9193,-1.2562421510233048,-1.8870198072299464,-0.02825807754819043,0.3922550289178357,0.27985579731972177
2014-09-12,-0.5854,-0.20425104042700826,-1.1062367301274754,-0.18348818547530454,-0.20656123964915707,0.13679267994283428
2014-09-15,-0.7316,-0.8887416261607868,-0.7864573323623301,-0.3832187310386673,-0.49639080691553805,-0.5106218345477003
2014-09-16,-1.3303,-1.0886258009219123,-1.0367438193024543,0.5043692940386024,-0.07213319783640659,-0.2423857937281777
2014-09-17,18.0584,-7.294161243426923,-2.6890653343540203,-0.07767449335286536,0.38751817130854627,-0.1442047815934071
2014-09-18,-0.1692,14.83311333314395,-6.228991178219766,0.05637785105267423,-0.02567576331703092,0.46574346410345835
2014-09-19,2.2096,1.6664365112129995,49.81799465275373,0.09417869746628149,0.15586614109704455,0.06608482420360007
2014-09-22,0.5309,3.913518337467333,3.0819964800661896,-0.07939532471498079,0.007306024484731388,0.06409577349759288
2014-09-23,-3.0866,-4.194409027533946,-11.252782094353524,-0.24225622127079538,-0.3024175346337571,-0.236720126670247
2014-09-24,-0.0254,-3.0336828014104964,-4.1133259697049125,0.09391299681882348,-0.17109423218951625,-0.2369054747829501
2014-09-25,-1.2358,-1.229822022265556,-0.5204423891522568,-0.9331132525481938,-0.9268317176475309,-0.9445571892471146
2014-09-26,-2.8631,-0.5606565535371263,-0.5718083220706185,-1.4763429675452349,-1.031861031770642,-1.0348531967459629
2014-09-29,-0.1278,-2.6251119790237136,-0.6167864440412545,4.576515383092994,-3.656333886144169,-1.1776735337902
2014-09-30,-1.1381,-1.1204991478635624,-0.7754926538191357,0.49999785406979624,7.364761107826698,-4.984495128909137
2014-10-01,7.3137,-2.148530016183004,-2.0017954635953297,1.1767841351373667,2.2651715314792273,17.208279273731222
2014-10-02,-0.2426,5.297139310885887,-1.8699425353245505,-0.12197221841222827,0.9112769451701181,1.866911316288253
2014-10-03,0.1239,-0.14874078543898595,6.077125727532386,-0.8367726345355341,-0.8566818384068186,-0.6880272995669092
2014-10-06,-0.3513,-0.27092371711207097,-0.4477684857654921,3.9157265941060038,-0.19761889870046512,-0.2954871016380163
2014-10-07,1.2595,0.46582023666222927,0.6473820248643158,0.39150260628106337,5.84024636746364,0.1165153936889729
2014-10-08,-0.6882,-0.295482134262667,-0.5429629880693579,-1.0842880478999863,-1.117287038331174,-1.5765510134684821
2014-10-09,-1.0629,-1.0195992513694478,-1.0442854268677244,-17.472468645329865,0.3884322262085853,0.9320070614138656
2014-10-10,-6.4377,-0.6581877866274691,-0.8934242898727434,0.5070790313347584,-25.825312089695913,1.0924770945483968
2014-10-13,7.9331,-49.575862775952416,2.0534396970184003,-0.025033013046777963,0.4693523022808299,-25.203859728264216
2014-10-14,0.0488,8.369209396021223,-51.94736150322969,0.21901659139767404,0.18850093316097727,0.7911648350887022
2014-10-15,-0.868,-0.8615499622115552,0.23678682299217169,-0.09392075029931835,0.10452563850628693,0.0768760337870582
2014-10-16,14.4579,1.0405312859018552,1.140151077933245,0.28110535713176965,0.16078298077747766,0.4150137125797926
2014-10-17,-0.49,6.883511295647285,0.040666557576040985,-0.3175734053068715,-0.1257396336894422,-0.2078508232502867
2014-10-20,-0.6364,-0.8145518894979249,1.8666440250319996,-0.2248693961849746,-0.47103026159608374,-0.32233403437015207
2014-10-21,-4.0726,-2.1172605488709397,-1.5698004717409475,-0.5702811288600078,-0.6669117519425467,-0.772691721145852
2014-10-22,-0.0482,-3.924525989045959,-2.0634315900807056,0.2987208663571681,-0.44191513538304505,-0.567411341909433
2014-10-23,0.5264,0.45282618074575587,-5.46389580840333,-0.25052416897230123,-0.026640099413948515,-0.5817288823072269
2014-10-24,0.05,0.6026737221280154,0.525457840989277,-1.0333832890022139,-1.0250199682673722,-1.0324939548644303
2014-10-27,0.1893,0.24878027208408393,0.9060952246799505,8.824101441011694,-1.32796081759236,-1.2457987063095575
2014-10-28,-0.041,0.14053029209783618,0.19754923198957997,-1.817646751790392,-9.032644632502523,-0.7318439027810856
2014-10-29,0.0388,-0.0038158165151913614,0.18478383268233234,-3.902290919068987,1.373048742727509,22.31307157302031
2014-10-30,-0.0154,0.022834783595625963,-0.01912687369496302,2.0701314735009504,-9.910414695889697,6.285571633199585
2014-10-31,0.3023,0.2823214383554231,0.33207659541508616,0.5255943385518367,3.683775194582858,-14.593678214198407
2014-11-03,0.2737,0.6587635630268074,0.6332688561420012,0.06850711143512789,0.6301083999078076,4.004647103775234
2014-11-04,0.0648,0.35627471286592827,0.7663280824406111,0.22898260518744262,0.3131766534728526,1.003374868056631
2014-11-05,0.216,0.29484532802200736,0.6492203004042327,0.2060528207332497,0.4822179376184128,0.5837604070419831
2014-11-06,-0.0158,0.19681254681083038,0.2744212966625639,-0.003292312819390575,0.2020821175706875,0.47733801250126096
2014-11-07,-0.032,-0.04730043006609175,0.15847582795470294,-0.03866732852107413,-0.041832336399083125,0.1556008134212732
2014-11-10,-0.1147,-0.143092377457972,-0.15660866992641675,-0.05068669663143821,-0.08739410600221653,-0.09039869008607682
2014-11-11,0.0149,-0.10155035491208775,-0.13032980875546973,0.20710101770336675,0.14591705461553572,0.10160750340681535
2014-11-12,-0.0117,0.003053588283134845,-0.11203203333462108,-0.08033969364989546,0.11012289173660128,0.05385442949953312
2014-11-13,0.0454,0.03319631742801632,0.04858448604440713,-0.02575382024163253,-0.10402445986300068,0.08153298633669559
2014-11-14,0.0612,0.10936759906925797,0.09642526614120173,0.09365239024739047,0.06548666318212737,-0.020114208925974042
2014-11-17,-0.0825,-0.026397978931991917,0.017796044796382082,-0.11102438086883526,-0.027769689265547903,-0.052808333921669504
2014-11-18,0.03,-0.05503644931702356,0.0027928817346971613,-0.22932511265113453,-0.3148888148702017,-0.2507265147975737
2014-11-19,-0.086,-0.05864225987349547,-0.13634562119620564,0.028958189765665887,-0.20700776301565282,-0.29504923516063275
2014-11-20,0.0237,-0.06438116362557567,-0.03632912747657946,-0.09129780331238668,-0.06498343266022921,-0.2794062122960993
2014-11-21,-0.0482,-0.025627470437233457,-0.10946713115569384,-0.6107352989716632,-0.6462743110826032,-0.6360310554579425
2014-11-24,0.2442,0.18420611964119527,0.21227552068445998,-0.6400308897718009,-0.8598767319275836,-0.872669678495548
2014-11-25,-0.1725,0.02959185272987841,-0.020022523377954182,-1.2928815933731563,-1.1054283265687523,-1.0410395260217031
2014-11-26,0.0354,-0.14314558238703357,0.06606416308622487,7.101102090625892,-3.3726636883811194,-1.8540856367773086
2014-11-28,-0.0209,0.01377403196409488,-0.16106182764015287,-0.13209620121766552,6.030977278777724,-3.0592438283788783
2014-12-01,-0.4986,-0.5090615496126276,-0.49167052278882695,-1.056523841511946,-1.0490572567699887,-1.3974178453797261
2014-12-02,-0.1908,-0.5942248704209327,-0.6027093534202824,-3.76751475952683,-0.8435694343505338,-0.864233317827159
2014-12-03,-0.0371,-0.2207909060386647,-0.6092867454849287,2.5934481664780105,-10.94492083832252,-0.43787487068580777
2014-12-04,-0.39,-0.4126476883890554,-0.5246866904275257,0.1788096141769968,3.23599124669098,-12.723168296443745
2014-12-05,-0.6756,-0.8021166654290097,-0.809461852073758,0.7217491978825106,1.029614507665436,6.293314531227531
2014-12-08,-2.6775,-1.5441913774856766,-1.3319537806707828,0.542733748727644,1.6562005944180997,2.1311547978827092
2014-12-09,-0.1622,-2.405391326792248,-1.455911478043137,-0.16677965666559513,0.2854371437884211,1.2132003712460993
2014-12-10,0.8731,0.569279542271429,-3.6325020149659664,0.11585123413114129,-0.07025005158713094,0.434356623294319
2014-12-11,0.8486,2.4626461700154723,1.9009282370588703,0.20040549561034604,0.339473953734609,0.11607694761824372
2014-12-12,0.3122,1.4256377658612935,3.5435717329934366,-0.2643494201033927,-0.11692100104317471,-0.014615209178733601
2014-12-15,0.5959,1.0941495095982545,2.8711888362626787,-0.08819086956671562,-0.3292270844417331,-0.19480050585728192
2014-12-16,0.0194,0.6269522536479228,1.1348338547024106,0.9876236981457387,0.8123334358348548,0.3332441430379218
2014-12-17,-0.1693,-0.15314889187452385,0.35152931814118515,-0.1673163383639139,0.6550617789266524,0.5091004414564757
2014-12-18,-0.4312,-0.5275020957761223,-0.5183225850925117,-0.8842794284148395,-0.9036413707258477,-0.8084753049338553
2014-12-19,-0.402,-0.6598570860670893,-0.7174390831030584,2.586903696814519,-0.5849214539836988,-0.6543708764365637
2014-12-22,-0.5032,-0.7029327439634157,-0.8310321772405811,-0.5097825221831425,0.7583628834243759,-0.7965212420760004
2014-12-23,1.0921,0.03924674498082603,-0.37851467589831345,-1.7624136347662849,-1.373748489088311,-2.3405998371897034
2014-12-24,0.0222,1.1384427152306849,0.062282925463314376,-3.000853638259944,0.5254780949811091,-0.25218397581349605
2014-12-26,-0.729,-0.7229564748863426,-0.42040571117561665,-0.2124753530330361,-2.575721555103227,0.20135159820583448
2014-12-29,-2.6833,-1.4562450334307253,-1.4663582649468299,-0.5188212959434944,-0.6210599109598791,-1.7582036558384728
2014-12-30,-2.0774,0.8135977916920476,-0.5084502779510597,1.1852374399695509,0.05148971942030456,-0.1719259299241328
2014-12-31,-0.0173,-2.0587817024747936,0.7822888931297891,-0.19806721600235455,0.7524135439306694,-0.15677592196037216
2015-01-02,0.407,0.38274225251532323,-2.489740205560909,-0.09364434355855966,-0.27316368513790223,0.5883099279661528
2015-01-05,0.4358,1.0201936904142102,0.9853182402901328,0.47159685089628645,0.3337901298112602,0.06961003206812477
2015-01-06,-0.3919,-0.12687828710027615,0.22851057683998288,0.5651151043379905,1.303218458834,1.0875350781845325
2015-01-07,-1.5074,-1.3085442685421067,-1.4430027094054054,-2.182844612386345,-2.8512879689306843,-3.7243495451805773
2015-01-08,1.3097,-2.1718776998879594,-1.7126366921679117,0.5618534240395701,-2.847429907962371,-3.8914404531576503
2015-01-09,-1.3017,-1.696908109688882,-0.6464041882849941,-1.2151733552247599,-1.3360692416198738,-0.6024823081611674
2015-01-12,2.5856,-2.081895590060486,-3.498826175623932,2.009647990698492,-1.6475960562040513,-2.0114501177768194
2015-01-13,0.0852,2.891219370616678,-2.174114732318831,0.5456279521875786,3.6517960606687705,-2.0009425661954197
2015-01-14,0.0064,0.09214038355298904,2.9159667392828843,0.5524302773167196,1.399479630443036,6.2215890484848435
2015-01-15,0.6889,0.6996300716381803,0.8445039659427123,0.04290729882389899,0.6190408671288163,1.5024348199683142
2015-01-16,0.624,1.7428203244236067,1.7602641072815537,-0.4237061631978063,-0.3989789513317633,-0.06695672674278375
2015-01-20,-0.4226,-0.06220578318362002,0.5838304106369736,-0.32913400583693175,-0.6133840622436474,-0.5967954166722536
2015-01-21,-0.4141,-0.6616957197211439,-0.4505809365367385,0.03212526257842785,-0.30758225961950514,-0.6009639237262194
2015-01-22,-1.6602,-1.386801765726838,-1.223357102173649,-1.5691011394571008,-1.5873836629958427,-1.3940557250308507
2015-01-23,0.8426,-2.2165522029251292,-1.7127330921855792,-0.3617398942273985,-1.363234553465197,-1.3749035588728247
2015-01-26,1.1434,2.949500363379606,-3.6075607304498436,0.6748279051610455,0.06897583589899337,-1.608355366262224
2015-01-27,-0.6466,-0.2424840173535232,0.39582276124589,-3.9575212914338294,-5.95333918900131,-4.161518794699548
2015-01-28,1.208,-0.21965725397809444,0.6725883985295327,0.5616342930056069,-5.618566670997297,-8.735304342433027
2015-01-29,-0.0551,1.0863141943609476,-0.26265993881122895,0.15885845081313454,0.8097130975291422,-6.352265017329104
2015-01-30,-0.3043,-0.342655295354619,0.4514111279653277,0.1015438827620383,0.276533437480301,0.9934783921375667
2015-02-02,0.9017,0.3229810661006185,0.2500749769292172,-0.23389037013949265,-0.15609662370206878,-0.022035440707405596
2015-02-03,-0.0711,0.7665013665055289,0.22892311610688565,-0.1107090633934874,-0.3187056497180808,-0.24952437608661449
2015-02-04,0.1381,0.057146910370712733,1.0103803837674197,-0.12378595638908574,-0.22079079248947042,-0.40304032245020893
2015-02-05,0.5039,0.7115050722654381,0.5898248285899632,-0.27185581134251036,-0.36198983612463254,-0.4326233438028
2015-02-06,-0.0203,0.4733574965202483,0.6767657616593814,0.3374872011120409,-0.02611646710649629,-0.1466695716373002
2015-02-09,-0.0779,-0.09660798934591963,0.3585955125045175,0.06077634517995567,0.41877478492059916,0.03307261465371414
2015-02-10,0.0656,-0.01737765203217445,-0.037322450039301236,-0.16046547523618704,-0.10944163516865146,0.1911104148051963
2015-02-11,0.0008,0.0665163067220822,-0.016556218197109285,0.558668418864493,0.308555950295766,0.38808519841822653
2015-02-12,0.038,0.03886953835399343,0.10704585619185147,-0.1873947654988829,0.2665821160208668,0.06333941484792316
2015-02-13,0.0173,0.05595240642359478,0.05683514131828615,-0.2702194532256146,-0.406976507654047,-0.07567301083563371
2015-02-17,0.4975,0.5234233035243929,0.5813161456257565,-1.6035346331022589,-1.4404478345426446,-1.357910215874035
2015-02-18,-0.0779,0.38080379013747767,0.4046826043190015,1.6180306921191834,-2.580072193218604,-2.1531059491100755
2015-02-19,-0.1285,-0.19644982998473326,0.20333724317091573,-0.22839087209277764,1.020096379180425,-2.2191981270398595
2015-02-20,0.3347,0.1631280537551445,0.07246996939423367,1.6703816320518974,1.0604908422870296,4.394428265937951
2015-02-23,0.0234,0.3659008982644294,0.19034973187504756,-0.030702224395355193,1.5883949759634053,0.997229190082559
2015-02-24,-0.0992,-0.0781474305761588,0.23036399444380562,-0.05780381994343042,-0.08673133848797365,1.4387758588303368
2015-02-25,-0.3894,-0.4500110222336198,-0.4371391609850538,-0.08720679722864055,-0.13996973116722344,-0.166374573467725
2015-02-26,0.0411,-0.3643035890224019,-0.4273830726242249,-0.0798441754735768,-0.16008801788180527,-0.20863813886449512
2015-02-27,-0.1292,-0.09336601048226112,-0.44643125707360565,-0.13800388143099296,-0.20682925077955894,-0.27599913147451494
2015-03-02,-0.0097,-0.13765935144424157,-0.10218045726549085,0.05228556985712962,-0.09293392315697857,-0.16535786616256165
2015-03-03,-0.138,-0.14638335665845525,-0.25666484184023586,-0.5162142440381287,-0.49091923009889993,-0.56117435230713
2015-03-04,-0.4454,-0.521941206407836,-0.5265889736922003,-0.0020268350225359777,-0.5171947979517162,-0.49195105283263496
2015-03-05,-1.0133,-1.0073550683156551,-1.0063400477280642,-0.5929683582421214,-0.5937933442289165,-0.8034830059610427
2015-03-06,8.824,-1.1302868735193463,-1.0722563729144037,-4.730053900327772,-2.5182499628957915,-2.5151727206980308
2015-03-09,0.4542,13.285824878373521,-1.1894595660150595,-0.4780380055846706,-2.9469463730917624,-1.7924687786540874
2015-03-10,4.5661,7.094087075249233,78.51651147359574,0.6669902506705652,-0.1298944440890819,-4.245540622522384
2015-03-11,0.3399,6.458133292607291,9.845411043577057,0.008397198674375383,0.6809882989936926,-0.12258799486842009
2015-03-12,-0.2278,0.03464189130122053,4.758933384747125,0.6299038981375165,0.6435905249903162,1.7398493812533729
2015-03-13,1.1051,0.625494332350869,1.1780287288059839,-0.03895803540768894,0.566406044362745,0.5795594671220015
2015-03-16,-0.2522,0.5741781023035484,0.21553027697692673,-0.10906726350336049,-0.1437762525976658,0.39556242356897675
2015-03-17,-0.7417,-0.8068144017029131,-0.593324234577963,-0.10220334342253179,-0.20012356793790254,-0.23128518229995365
2015-03-18,0.1258,-0.7091663537774489,-0.7825171730769227,-0.4066315147890667,-0.4672757578591872,-0.5253785331513872
2015-03-19,-0.4812,-0.41592550404855844,-0.8491092320767525,-1.1701256612761668e-05,-0.40663845794597797,-0.46728199140224824
2015-03-20,2.1564,0.6375919751809103,0.8435542568819976,-0.4166719751610046,-0.41667880083191267,-0.6538755836582069
2015-03-23,-0.3604,1.018909741138578,0.047453914513772455,-0.5368076159716797,-0.7298069015042945,-0.729810063103075
2015-03-24,-0.1267,-0.44139838074780846,0.7631524749184915,-0.6064904370467399,-0.817729367397737,-0.8936764318979677
2015-03-25,0.547,0.35106690606920976,-0.13581628331082574,7.219855104293654,2.23459158962972,0.4982381897585446
2015-03-26,-0.2449,0.16820395175674308,0.020214845061805153,-0.24815499398908525,5.18005701029651,1.4319115331480115
2015-03-27,0.6152,0.2196749811187575,0.8868961743201587,0.7017786510416992,0.27947378012169266,9.517089082343192
2015-03-30,-1.4679,-1.7557774398963746,-1.5707010957646754,-0.3436959080881009,0.11688429220697905,-0.16027612261214763
2015-03-31,0.1946,-1.558988297391489,-1.9028841909425185,0.17796649030763767,-0.226895772275999,0.3156522697707851
2015-04-01,-1.1004,-1.1199013478846633,-0.9438966678166401,-0.7286491439958745,-0.6803577845108472,-0.790217506026684
2015-04-02,-9.5614,-0.14073080463249477,0.026519887081562388,2.5794098551014266,-0.02872407182862513,0.14413049622832763
2015-04-06,0.3438,-12.50516223678939,0.15472531680208235,-0.9925287487433909,-0.9732573296221545,-0.9927433535011354
