,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2014-08-12,-0.0159,-0.015525964155684191,-0.019448534704730402,-0.005081824412210834,-0.008292851145185298,-0.01463297929529439
2014-08-13,0.0037,-0.012289913424152643,-0.011913795570661856,0.003691205225607508,-0.0014093772434291552,-0.004632256535059942
2014-08-14,-0.0056,-0.001940981695277344,-0.017810825740818048,0.0003719870220588728,0.004064565328106173,-0.0010379144914139937
2014-08-15,-0.0084,-0.013978234540110046,-0.01036038712548737,0.006426780272185795,0.0068011579730995475,0.010517467668557767
2014-08-18,0.0027,-0.005766563806599678,-0.01132393909123397,0.0034598027814380927,0.009908818445885315,0.010284491419810138
2014-08-19,0.0054,0.008126214712599777,-0.00037811536289567016,0.0021205182435601877,0.005587657599915641,0.01205034851973208
2014-08-20,0.0069,0.01232646002833282,0.015051565710332504,-0.00033027653250694566,0.0017895413536406224,0.005255535595231509
2014-08-21,-0.0034,0.003456443914702012,0.008894878307171172,0.0024596602908169007,0.002128571390237921,0.004253603308263854
2014-08-22,0.0031,-0.0002760852602718966,0.0065915459047143354,-0.002830522975345917,-0.00037782480949366537,-0.0007079765553327233
2014-08-25,0.006,0.009158246814043425,0.005737404694170722,0.0023252457669236115,-0.0005118588699889459,0.0019465424218909622
2014-08-26,-0.0008,0.005197485613814168,0.008338027145650573,0.00215246808447378,0.004482718868699109,0.001639507454603395
2014-08-27,0.0057,0.004879940483162093,0.010924444709200953,-0.006833893259680979,-0.004696134912341443,-0.00238180881324368
2014-08-28,0.0071,0.01280253467445136,0.011979353016113192,0.0001746418398780314,-0.006660444903495266,-0.0045223132141046785
2014-08-29,0.0007,0.007799096659147686,0.013540878035978698,0.003383223679195302,0.0035584563714814443,-0.003299754999211535
2014-09-02,0.0065,0.007232654008046291,0.014348688311631053,-0.0030497374747427974,0.0003231682604125652,0.0004978665389903103
2014-09-03,-0.0036,0.0028992122112783125,0.003630335949880603,-0.007107155337750193,-0.01013521785452065,-0.006786283884364641
2014-09-04,0.0062,0.0025897817911217924,0.00910551859566211,-0.0015706803136599223,-0.00866667258243492,-0.011689978981021754
2014-09-05,0.004,0.010178900625713139,0.006566045461395831,-0.0006515028753252272,-0.002221159886244495,-0.009312529095653166
2014-09-08,-0.0058,-0.0018203172862779615,0.004356782926941971,0.005318492812398601,0.004663524923713913,0.0030855197032639836
2014-09-09,0.0191,0.01325839546519969,0.01727697077851542,0.002366293111491391,0.007697371036795575,0.007040853302107575
2014-09-10,0.0138,0.033182553070993714,0.027227854923397965,0.0033483789783046447,0.0057225953359072435,0.011071523730468158
2014-09-11,0.0007,0.014487441415320435,0.03389673138819593,0.001320085883613098,0.004672885009740169,0.007050235536840921
2014-09-12,-0.0002,0.0004618185589453372,0.014254855829974211,0.00018000693291120307,0.0015003304411354002,0.004853733094349888
2014-09-15,0.0034,0.00319712341850531,0.0038905745722201956,-0.0007053643604112425,-0.0005254843979751733,0.0007939078011023337
2014-09-16,-0.0019,0.0015232620937817298,0.0012936487297889876,0.005716479997368351,0.005007083435699888,0.005187991678343273
2014-09-17,-0.0044,-0.0063000841083785675,-0.0028945023072541876,0.0019636051300393476,0.0076913100368563025,0.006980520500460274
2014-09-18,0.0004,-0.004049990453141361,-0.005939714406833829,0.0046029674641066,0.006575611004671966,0.012329680350818828
2014-09-19,-0.0008,-0.00046883502508110464,-0.004877812195636988,0.006193910147286763,0.010825387978276702,0.012810249895685022
2014-09-22,-0.0013,-0.0021757099732223617,-0.0018138445490230026,0.0012704752544432374,0.007472254611300411,0.012109616620266328
2014-09-23,0.0104,0.009026313571501632,0.008187622961413066,0.0018353618517994441,0.003108168888058316,0.009321330754160195
2014-09-24,-0.0032,0.007148596419027653,0.005793336571534802,0.004889931917524626,0.00673426856382342,0.008013299539833874
2014-09-25,-0.0114,-0.014550142553677925,-0.0043153296059682544,-0.004298273850387946,0.0005706398006453117,0.0024070489829659536
2014-09-26,0.0145,0.002977098979539905,-0.00023649599700437118,-0.0030907058204334703,-0.0073756949708142505,-0.002521829699541289
2014-09-29,-0.0282,-0.014102615284618314,-0.02532464818701219,-0.003804401682139247,-0.006883349216150525,-0.011152036546599686
2014-09-30,-0.0089,-0.03686097868700822,-0.022871396739389427,-0.0019648402218649386,-0.005761766862559026,-0.00883466475661443
2014-10-01,-0.0032,-0.012099491936198858,-0.039975811777775205,-0.000603655089598254,-0.0025673092256630614,-0.006361943832265626
2014-10-02,0.0002,-0.003000788131654164,-0.011868311603152604,0.0002946794664362429,-0.0003091535079216001,-0.002273386292539481
2014-10-03,-0.0078,-0.007582473563876646,-0.010791994601645705,0.004270220804870828,0.004566158617695493,0.003959747143207792
2014-10-06,0.0073,-0.0005261569968254554,-0.0002922683673425297,-0.004475889964205448,-0.00022478219777999353,6.983102995827828e-05
2014-10-07,-0.0035,0.003788184255673732,-0.004056075702183248,-0.0019536684716610075,-0.006420814030760669,-0.0021780115195482175
2014-10-08,0.0079,0.0043878943985995456,0.011766032784945146,0.009772550545634529,0.0077997897500847735,0.0032889887852141086
2014-10-09,0.0056,0.013594923633414302,0.010015132420631234,-0.009077184663926374,0.0006066586357678094,-0.001348195045742906
2014-10-10,-0.001,0.004599672649834519,0.012583970678704981,0.0019108336068720533,-0.0071836960465659905,0.002518651466348887
2014-10-13,-0.0053,-0.006276011296571626,-0.0007085194502216563,0.0020304886728699234,0.003945202205736242,-0.005167793787148045
2014-10-14,0.0012,-0.00408935686384071,-0.005082671632718805,-0.0023790252057480643,-0.00035336711661093645,0.0015567912644991466
2014-10-15,0.0068,0.008058755447133192,0.0027322859411829103,-0.008697784078223192,-0.011056117036414959,-0.009048077683953437
2014-10-16,-0.0167,-0.00991903365612612,-0.008730068811767855,-0.011969863368289091,-0.020563536159489026,-0.022893640194394327
2014-10-17,0.0159,-0.0010251852528698757,0.005817446065899734,0.005905754299252219,-0.0061348001410855835,-0.014779225052318545
2014-10-20,0.0036,0.019593774606544212,0.002612839115590626,0.0008744008824550509,0.006785319178477911,-0.005265763533287671
2014-10-21,0.0195,0.023226835287225356,0.03949013989754513,0.004485966931212282,0.005364290347110501,0.011301724827142756
2014-10-22,0.0057,0.025306239735180425,0.02904015677715832,-0.0016321801525853719,0.0028464648724366715,0.00372335470628804
2014-10-23,0.0123,0.018084074552606078,0.037950979538433405,0.003659968835511007,0.002021814954433321,0.0065168516806721755
2014-10-24,0.0011,0.013459841992263355,0.01921767366307159,0.016379033280585764,0.020098948867459443,0.018433963609444826
2014-10-27,0.0021,0.003232881077267047,0.015605397942634491,0.0014354751986713765,0.017838020175309666,0.0215632756087496
2014-10-28,-0.0003,0.0018482846913836504,0.002963805847970402,-0.007585752634581944,-0.006161166595680778,0.010116952732187157
2014-10-29,-0.0018,-0.0020825203074714693,3.0131519289433584e-05,0.0015965252245977446,-0.006001338255412936,-0.004574477828966028
2014-10-30,-0.0019,-0.0036830298394296968,-0.003950250165093427,-0.00492884951531436,-0.003340193323296159,-0.010900608077575868
2014-10-31,0.004,0.0021150333448161085,0.00029639607755704844,0.007162244038652288,0.0021980929002796135,0.0037981274356384542
2014-11-03,0.0144,0.01846013231181476,0.016553954259394432,0.002518682671322159,0.009698966129922493,0.004722311870099638
2014-11-04,0.0048,0.019279980042404166,0.023351123353947623,0.01211421569405502,0.014663410230522533,0.021930677191684733
2014-11-05,0.0098,0.014629558763885608,0.029248794549309176,0.011222994935866426,0.023473168411307865,0.026050972545148543
2014-11-06,-0.0082,0.0014566069023027595,0.006265941247404649,0.005270711212829182,0.016552859313945678,0.02886759991608323
2014-11-07,-0.0052,-0.013366967618245296,-0.003717448468668949,0.0042453464669331975,0.009538433674987967,0.020868478403684998
2014-11-10,-0.0136,-0.018688883356323682,-0.026777856098530783,0.0021253313176214927,0.00637970055235515,0.011684037324420027
2014-11-11,-0.0027,-0.01621770914355336,-0.02130044963454425,0.004352786711835366,0.006487369143374444,0.010760256739980045
2014-11-12,-0.0002,-0.002852485614211475,-0.016406293032902752,-0.0040510067097146996,0.00028414683394495377,0.002410082057731522
2014-11-13,0.0105,0.010314935472172548,0.00762618124213188,-0.0049991997158397306,-0.00902995463396239,-0.00471647338866632
2014-11-14,0.0086,0.019212319334685368,0.01901694376730667,0.009783454327402463,0.004735345169469163,0.0006651555447001467
2014-11-17,0.0115,0.020189092204612624,0.03090989476738315,0.0004936891299003321,0.01028197344235715,0.005231372087806108
2014-11-18,0.008,0.019545778242961775,0.028327293301326106,0.0007274199984452778,0.0012214682476918703,0.011016872753907947
2014-11-19,0.0039,0.011870604745038982,0.023483918774505508,0.003444524437768326,0.004174450052174761,0.004670200062689256
2014-11-20,0.0085,0.012364909273170577,0.020440695691468003,-0.004064487199256006,-0.0006339629869723806,9.299585411781663e-05
2014-11-21,-0.0033,0.005131753329017386,0.009014217639887523,-0.0018520257075864688,-0.005908985372061304,-0.0024848145788093357
2014-11-24,0.014,0.010673661188793426,0.019233614559245105,-0.004644375780680221,-0.006487799984925213,-0.010525917604191082
2014-11-25,0.0057,0.019819038823156276,0.016443675760344334,-0.0021065706656410166,-0.006741162740541484,-0.008580703641433374
2014-11-26,0.0112,0.016992853087693494,0.03126112392768743,-0.00812332746432387,-0.010212785766621213,-0.014809729532433646
2014-11-28,0.0046,0.015849246604083156,0.02164880899547872,-0.0016657540019526795,-0.009775550001043798,-0.011861527779812087
2014-12-01,0.0055,0.010131457900546037,0.02146485104978546,0.0012397234311085636,-0.00042809564511092635,-0.008547945548323499
2014-12-02,0.0022,0.007715287318248221,0.012328769046374255,0.0007078806023934625,0.0019484816096710933,0.0002794819166793694
2014-12-03,0.0027,0.004853963417287277,0.010408786047821694,-0.0034126945587970026,-0.0027072297366836917,-0.0014708625217131344
2014-12-04,-0.0024,0.0003005634220076825,0.0024764896937758962,-0.002575166074710311,-0.005979072378256123,-0.005275424245219651
2014-12-05,-0.0027,-0.0050426988776834936,-0.0023833006723783523,-0.007093664243487452,-0.009650562954692687,-0.013030323089804785
2014-12-08,-0.018,-0.020625448600830376,-0.022942638308187213,-0.006534216696263195,-0.01358152940041324,-0.016121720781368976
2014-12-09,0.0002,-0.01780261662782434,-0.020437908846209663,-0.0016135897920261932,-0.00813726294292938,-0.01517320417523882
2014-12-10,0.0017,0.0019337959202214705,-0.01609165526257439,-0.0009832701711846026,-0.002595273368499851,-0.009112531986187222
2014-12-11,-0.0034,-0.0016437536772384576,-0.00145257913100183,0.0019480524148303147,0.0009628667818142311,-0.0006522766822222303
2014-12-12,-0.0082,-0.01151026289861945,-0.009788340422793085,6.661649925865376e-05,0.002014798686521324,0.0010295474238872782
2014-12-15,-0.0062,-0.014312517109279166,-0.017643982235972966,0.005938253256189352,0.006005265341091803,0.007965016327571517
2014-12-16,-0.0015,-0.007679979059879716,-0.015775322299996564,-0.00873078698026064,-0.0028443793482858526,-0.0027779523316219246
2014-12-17,0.0026,0.001088480077352072,-0.0051234162511401005,-0.00039705653607258196,-0.00912437690029777,-0.0032403065049472213
2014-12-18,0.0102,0.012800999233818278,0.011297956347955385,0.01124484982334506,0.010843328446152878,0.0020178706750717534
2014-12-19,-0.0021,0.008092607300502097,0.01068980579816814,-0.004486036411114114,0.006708368606485937,0.0063086484688117395
2014-12-22,0.0038,0.0016834303384980487,0.011898974135293283,-0.0010282785322716093,-0.005509702048449139,0.0056731920027897065
2014-12-23,-0.0082,-0.004474386083811455,-0.006549568812413864,0.007536532890502157,0.006500504703251364,0.001985306791348007
2014-12-24,-0.008,-0.01614496731440007,-0.012430116972738325,-0.007737489794228614,-0.00025927075005061084,-0.0012872826797758474
2014-12-26,0.0087,0.0005930542379142256,-0.007630982934354047,0.0004927895512065739,-0.0072485131971451455,0.0002333910352394497
2014-12-29,0.0056,0.014344100433079099,0.0062379818370230655,-0.0010721739934960173,-0.0005799127984303931,-0.008312915523299602
2014-12-30,-0.0095,-0.003896708480429556,0.00472326863323147,-0.0008772785333852617,-0.0019485119316526855,-0.0014566825867664557
2014-12-31,-0.0016,-0.011048933429668284,-0.005469685056709306,0.002890056924102158,0.0020102430058168697,0.0009359136820494829
2015-01-02,-0.0053,-0.006842226360495696,-0.01626211048740822,0.0007366104065644752,0.003628796176672333,0.0027483341782992277
2015-01-05,-0.0065,-0.011730539188786193,-0.013291145128093151,-0.006771014496894323,-0.006039391690071283,-0.0031667889517404957
2015-01-06,-0.0059,-0.01233791687682817,-0.017544299160628607,-0.004045736663945476,-0.010789357419237589,-0.010060694565628303
2015-01-07,-0.0011,-0.006970334053144733,-0.013418420972947986,0.010663797886679705,0.0065749183046472925,-0.00024061505940375927
2015-01-08,0.008,0.006867031679332891,0.0009438665124765766,0.009166712871127247,0.019928262731150115,0.0158019015640245
2015-01-09,-0.0091,-0.0011794044679449556,-0.0022721159967185045,-0.013573717422968312,-0.004531430922051216,0.006084044701138325
2015-01-12,-0.0002,-0.009280115355940866,-0.0013843231754061547,-0.0028912691280241765,-0.016425741280854944,-0.007409598463744671
2015-01-13,0.0089,0.008699968576798778,-0.00045581633183633397,0.007503758934648053,0.00459079442007182,-0.009045237149101437
2015-01-14,-0.0022,0.006637418891892954,0.006430896479675763,-0.012142137659861163,-0.004729490399164038,-0.007607085297605898
2015-01-15,-0.0011,-0.003335418352173547,0.005541829830196576,-0.0010794191148949528,-0.013208450319270426,-0.005803804411718461
2015-01-16,-0.0128,-0.013920803737321408,-0.01613899037308597,0.0018725144816185146,0.0007910741387993081,-0.011360668852154365
2015-01-20,0.0078,-0.005151562026566636,-0.006234320372554891,0.0030996043111690685,0.0049779228467476955,0.0038931304667795263
2015-01-21,0.0101,0.01798636626448391,0.004908885638830629,-0.0059447708413313816,-0.0028635929674909466,-0.0009964406051734542
2015-01-22,0.0112,0.02141122906825621,0.029373125486490403,0.006965287314464774,0.000979109436204828,0.004081748599203516
2015-01-23,0.0028,0.013975902440522159,0.02422977741393728,-0.006556485867095674,0.0003631336395315543,-0.005583795948071679
2015-01-26,0.0134,0.016232196657223863,0.02759933448977514,0.0003825198812534847,-0.006176473972037466,0.0007457924266216498
2015-01-27,-0.0059,0.007430949047637858,0.010210919302533483,-0.044084928093866216,-0.043719271574072294,-0.049989112654972856
2015-01-28,0.0401,0.03397426589168817,0.04786638908529417,-0.012010543569274779,-0.05556598771352128,-0.05520472292728973
2015-01-29,0.0014,0.04158027245109608,0.03540880521336054,-0.014219221085425393,-0.02605898408033258,-0.0689951037348181
2015-01-30,0.0025,0.0038419185981286574,0.04413330506499502,-0.016047445223453027,-0.030038484137389854,-0.04168824918417757
2015-02-02,0.0101,0.01255372354528328,0.013958543935546075,-0.0033013023709117517,-0.019295770125401512,-0.033240620389400344
2015-02-03,-0.011,-0.001013621780181606,0.0014350083176546402,-0.015959522416207128,-0.01920813757792761,-0.03494734126575427
2015-02-04,0.0129,0.0017971964821836828,0.011893215300603499,0.001141551347727976,-0.014836189682802536,-0.018088513305539178
2015-02-05,0.0074,0.020375641866906102,0.009171035214131651,-0.001995004809825285,-0.0008557308625267712,-0.016801596222851156
2015-02-06,0.0025,0.009876507472351692,0.02292404429350925,-0.010242745721776969,-0.01221731620462152,-0.01108971155067262
2015-02-09,-0.0059,-0.0034073191153345395,0.003928211205660892,-0.007070407824811498,-0.017240733157089738,-0.019201342621341655
2015-02-10,0.0042,-0.0017536887642657373,0.0007394453498006381,0.0014906801886569454,-0.005590267353024703,-0.015775753387787916
2015-02-11,0.0043,0.00849864281593371,0.002558462340759071,-0.019430335605935323,-0.017968619833625077,-0.024911982188163817
2015-02-12,0.0107,0.015114236648797519,0.01933806823549089,-0.0022417769928695375,-0.021628554119479726,-0.02017011518795797
2015-02-13,0.002,0.012743469020188192,0.017118243882752848,0.0035173541911210915,0.0012676920745502418,-0.018187275213838672
